frame,landmark,x,y,z,visibility
441,10,-0.0121894013136625,1.4254202246665955,-0.1849119812250137,0.991597056388855
441,11,0.1204321831464767,1.3074955344200134,-0.0766704902052879,0.9994604587554932
441,12,-0.1065849140286445,1.3825557827949524,0.0700645372271537,0.9981421828269958
441,13,0.0221257843077182,1.4613739848136902,-0.0995878353714943,0.8824789524078369
441,14,-0.2339689880609512,1.4193959832191467,0.0212698690593242,0.7351768612861633
441,15,0.0198803152889013,1.6023306250572205,0.0939147844910621,0.4089921712875366
441,16,-0.1140310242772102,1.5485878586769104,-0.0113416463136672,0.3276515901088714
441,17,0.0036075697280466,1.6313067078590393,0.1175733804702758,0.2583441436290741
441,18,-0.0437825955450534,1.5818164944648743,-0.052905797958374,0.1995966732501983
441,19,0.0161688365042209,1.6141173839569092,0.1178660169243812,0.2461898177862167
441,20,0.0011022037360817,1.6138103604316711,-0.0394676178693771,0.1849452406167984
441,21,0.0351775735616683,1.5798474550247192,0.0971655845642089,0.2179692685604095
441,22,-0.0902239307761192,1.5696901082992554,-0.0139649352058768,0.175727903842926
441,23,0.0855737626552581,0.8089585569687188,-0.0099585065618157,0.9999219179153442
441,24,-0.0844047665596008,0.8049692298736772,0.0108003308996558,0.9999146461486816
441,25,0.166127324104309,0.39295312762260437,-0.0334881544113159,0.4862764477729797
441,26,-0.1655287742614746,0.46767708659172064,-0.0114831319078803,0.5547180771827698
441,27,0.3009735941886902,0.047271907329559326,0.098410926759243,0.6824017763137817
441,28,-0.3042444884777069,0.048947036266326904,0.1020057722926139,0.6903371214866638
441,29,0.291168600320816,0.018839001655578613,0.112924687564373,0.3107648193836212
441,30,-0.3231305778026581,0.013634800910949707,0.0729899853467941,0.3452171981334686
441,31,0.2992935180664062,0.0,0.0748586058616638,0.660751223564148
441,32,-0.4176939725875854,0.04022306203842163,0.0148997567594051,0.6667869687080383
442,0,-0.0144574921578168,1.4702407717704773,-0.2266492247581482,0.997886061668396
442,1,0.0055821044370532,1.48154217004776,-0.2211577445268631,0.9930425882339478
442,2,0.0074046803638339,1.484574019908905,-0.2089814692735672,0.9903875589370728
442,3,0.005268421024084,1.4840571880340576,-0.2126051485538482,0.9950032830238342
442,4,-0.009530964307487,1.4979807138442993,-0.2265180945396423,0.9949670433998108
442,5,-0.00865432433784,1.4958820939064026,-0.2390729933977127,0.9934424757957458
442,6,-0.0065500740893185,1.4829309582710266,-0.2180465906858444,0.9961281418800354
442,7,0.0951957330107688,1.4415273070335388,-0.1478554010391235,0.993234634399414
442,8,-0.0318664722144603,1.4181787967681885,-0.1049960553646087,0.9873349070549012
442,9,0.0279137510806322,1.4473411440849304,-0.1875245571136474,0.990283727645874
442,10,-0.0085119698196649,1.4186744689941406,-0.2024938464164734,0.9912065863609314
442,11,0.1250290721654892,1.3002454340457916,-0.0919512808322906,0.9993965029716492
442,12,-0.104960486292839,1.3786495327949524,0.0604294836521148,0.998080313205719
442,13,0.0020345675293356,1.4514377117156982,-0.1136451885104179,0.8620258569717407
442,14,-0.23018379509449,1.4138309955596924,-0.0129760559648275,0.709854781627655
442,15,-0.0201472472399473,1.5714372992515564,0.0852131322026252,0.3786742687225342
442,16,-0.1119247004389762,1.5367679595947266,-0.0450481511652469,0.3007137775421142
442,17,-0.0416090935468673,1.595279335975647,0.1031690388917923,0.2393034696578979
442,18,-0.0418522171676158,1.5660417675971985,-0.0883367657661438,0.1830205172300338
442,19,-0.0281000360846519,1.5766284465789795,0.1066200360655784,0.228016123175621
442,20,0.0044935685582458,1.6008278131484985,-0.0733949095010757,0.169518232345581
442,21,-0.0066164671443402,1.5476213097572327,0.0882230997085571,0.2019579261541366
442,22,-0.0867675840854644,1.5570717453956604,-0.0471193268895149,0.1613899022340774
442,23,0.0857463106513023,0.8062525489367545,-0.0085781281813979,0.9999256730079652
442,24,-0.084687128663063,0.8021264119379339,0.009405474178493,0.9999194741249084
442,25,0.1664484441280365,0.39172485470771795,-0.0324568971991539,0.4935774207115173
442,26,-0.1664943993091583,0.4672783613204956,-0.017305240035057,0.5608800649642944
442,27,0.298499196767807,0.04806673526763916,0.0948473587632179,0.6918326020240784
442,28,-0.3066052794456482,0.05433005094528198,0.0989963263273239,0.7099027037620544
442,29,0.2886058986186981,0.018657565116882324,0.1088924556970596,0.3139723241329193
442,30,-0.3249344527721405,0.020199835300445557,0.0713357925415039,0.3703196048736572
442,31,0.3043282628059387,0.0,0.0686003640294075,0.6671620607376099
442,32,-0.411385715007782,0.047686874866485596,0.0118548842146992,0.6861167550086975
443,0,-0.0132350837811827,1.465028166770935,-0.2308508604764938,0.997976303100586
443,1,0.0084099425002932,1.4764533638954163,-0.2256156206130981,0.9935200214385986
443,2,0.0099927661940455,1.479569435119629,-0.2137111723423004,0.991053819656372
443,3,0.007805929519236,1.4790409803390503,-0.2169436514377594,0.9953403472900392
443,4,-0.0084199402481317,1.4917060732841492,-0.2306780964136123,0.9952909350395204
443,5,-0.0075386208482086,1.489519715309143,-0.2428134381771087,0.993846833705902
443,6,-0.005173388402909,1.4767067432403564,-0.2216067910194397,0.9963484406471252
443,7,0.0962875261902809,1.4376689195632935,-0.1516689211130142,0.993661880493164
443,8,-0.0319582857191562,1.4117452502250671,-0.1067002117633819,0.9879869222640992
443,9,0.0298452656716108,1.4424958229064941,-0.1917348057031631,0.9900675415992736
443,10,-0.0075666448101401,1.412623643875122,-0.2052084058523178,0.9910800457000732
443,11,0.1257807463407516,1.2964792549610138,-0.0974501520395279,0.9993457794189452
443,12,-0.1039178222417831,1.3744367361068726,0.0594164989888668,0.997994601726532
443,13,0.0060875304043293,1.4293086528778076,-0.1208305358886718,0.8214993476867676
443,14,-0.2279200851917266,1.4106616973876953,-0.0155730983242392,0.6774146556854248
443,15,0.0016492734430357,1.5416057109832764,0.0629507973790168,0.3566774427890777
443,16,-0.1118732690811157,1.5317306518554688,-0.0376964434981346,0.2767134010791778
443,17,-0.0176587607711553,1.5719335675239563,0.0845934301614761,0.2277722954750061
443,18,-0.0437190122902393,1.560723602771759,-0.0789391621947288,0.1684734374284744
443,19,-0.0113008050248026,1.555506706237793,0.0832965672016143,0.2170677632093429
443,20,0.0030909599736332,1.5956999063491821,-0.0639194026589393,0.1560131013393402
443,21,0.0126916272565722,1.519565999507904,0.0658102631568908,0.191861480474472
443,22,-0.0869790092110633,1.5517792105674744,-0.038951963186264,0.1489574909210205
443,23,0.0877229794859886,0.8028355408459901,-0.0083657503128051,0.9999279975891112
443,24,-0.0867471769452095,0.7984534315182829,0.0092467069625854,0.999922811985016
443,25,0.1669093072414398,0.38819125294685364,-0.0337206870317459,0.4965431690216064
443,26,-0.1811603009700775,0.4651873111724854,-0.0207536127418279,0.5652093291282654
443,27,0.2956047356128692,0.04924893379211426,0.0928978994488716,0.6919910907745361
443,28,-0.3211970031261444,0.05408114194869995,0.0975734591484069,0.7256744503974915
443,29,0.2853192985057831,0.019681453704833984,0.106637604534626,0.3091167211532593
443,30,-0.3400535881519317,0.020027220249176025,0.0682606846094131,0.3901408314704895
443,31,0.2973479628562927,0.0,0.0653107687830925,0.6665716767311096
443,32,-0.4303776323795318,0.044987499713897705,0.008029562421143,0.7015995979309082
444,0,-0.0044648260809481,1.463323712348938,-0.2452554404735565,0.9980146884918212
444,1,0.0193821061402559,1.4732303619384766,-0.2402202486991882,0.9938669204711914
444,2,0.0203360915184021,1.47630113363266,-0.2282501757144928,0.9915469288825988
444,3,0.018053924664855,1.475668728351593,-0.2311616241931915,0.9955825805664062
444,4,0.0010946569964289,1.4898955821990967,-0.2463513910770416,0.995531439781189
444,5,0.0020980997942388,1.487966775894165,-0.2584018409252167,0.994140088558197
444,6,0.0048523186706006,1.4751155972480774,-0.2367694973945617,0.9965011477470398
444,7,0.1056084483861923,1.4353576302528381,-0.1632691025733947,0.9939501881599426
444,8,-0.0251119472086429,1.4108023047447205,-0.1227958425879478,0.9883930683135986
444,9,0.0380517281591892,1.4406325817108154,-0.2049958258867263,0.9896042346954346
444,10,0.000178685717401,1.4112638235092163,-0.2195518314838409,0.990869402885437
444,11,0.1278015524148941,1.2953814268112183,-0.114677608013153,0.9993090629577636
444,12,-0.1004089415073394,1.3733909130096436,0.051657635718584,0.9979645609855652
444,13,-0.0092858355492353,1.4297544956207275,-0.1355461031198501,0.7838402986526489
444,14,-0.2267322838306427,1.410144031047821,-0.0321905314922332,0.6484037041664124
444,15,0.0063896169885993,1.5467270612716675,0.033879205584526,0.3422638475894928
444,16,-0.112661175429821,1.529537320137024,-0.056232251226902,0.2565256953239441
444,17,-0.0079713081941008,1.5769031047821045,0.0545815527439117,0.2222732901573181
444,18,-0.0464495569467544,1.5578593015670776,-0.0963586494326591,0.1562991142272949
444,19,-0.0030344217084348,1.5591166615486145,0.0515199191868305,0.2122062295675277
444,20,0.0019369557267054,1.5917524099349976,-0.0827655643224716,0.1447321325540542
444,21,0.0191245526075363,1.5244857668876648,0.0364450812339782,0.1871179789304733
444,22,-0.0875275433063507,1.5489181876182556,-0.0587467476725578,0.1385518759489059
444,23,0.0881593748927116,0.8024371941573918,-0.0098215509206056,0.9999305605888368
444,24,-0.0872341841459274,0.7979839842009825,0.0110431145876646,0.9999265670776368
444,25,0.1651753783226013,0.3871041238307953,-0.0365801677107811,0.4901334643363952
444,26,-0.18535877764225,0.46473789215087896,-0.0229178182780742,0.5612027049064636
444,27,0.2926520705223083,0.052370309829711914,0.0966619700193405,0.678486704826355
444,28,-0.3244591355323791,0.05466538667678833,0.0946932360529899,0.7348901033401489
444,29,0.2825452089309692,0.023009181022644043,0.1113983541727066,0.2982089817523956
444,30,-0.3430329263210296,0.020856022834777832,0.0646912232041359,0.4014661312103271
444,31,0.2876347601413727,0.0,0.0732675716280937,0.6534819006919861
444,32,-0.4338913261890411,0.04289025068283081,0.0040368316695094,0.7100948691368103
445,0,0.0210087168961763,1.4639690518379211,-0.2543236017227173,0.998102068901062
445,1,0.0432891249656677,1.4747501611709595,-0.2480598539113998,0.9943249225616456
445,2,0.0441175065934658,1.4780104756355286,-0.2367507070302963,0.9921953082084656
445,3,0.0418473817408084,1.4772136211395264,-0.2380272001028061,0.995910346508026
445,4,0.0275829005986452,1.490664780139923,-0.2564426064491272,0.9958544373512268
445,5,0.0281784124672412,1.4886386394500732,-0.2671060562133789,0.9945456385612488
445,6,0.0308836232870817,1.4761202335357666,-0.2456829994916916,0.9967254400253296
445,7,0.1231129318475723,1.434595763683319,-0.1667012721300125,0.9944027662277222
445,8,-0.0116922194138169,1.411508858203888,-0.1341748088598251,0.9891496300697328
445,9,0.060949221253395,1.4411850571632385,-0.2109441310167312,0.9897787570953368
445,10,0.0205015316605567,1.4119882583618164,-0.2275117486715316,0.9911534190177916
445,11,0.1287456899881363,1.2967708110809326,-0.1167579367756843,0.9992932081222534
445,12,-0.0916978791356086,1.3768903017044067,0.0558432750403881,0.9979448914527892
445,13,-0.011391969397664,1.437129557132721,-0.1313406974077224,0.7486194968223572
445,14,-0.2259750813245773,1.4440504908561707,0.0323978923261165,0.6039137840270996
445,15,0.0143541675060987,1.5861214399337769,0.0599590651690959,0.3348986804485321
445,16,-0.1149817109107971,1.576668381690979,0.0777690634131431,0.2349057048559188
445,17,-0.0021307857241481,1.6444644331932068,0.0824722647666931,0.2227905541658401
445,18,-0.0485184490680694,1.616453766822815,0.0453148558735847,0.1435112506151199
445,19,0.0049681975506246,1.631260871887207,0.078293964266777,0.2132225185632705
445,20,-0.0003245286061428,1.6457116603851318,0.0584494620561599,0.1328933984041214
445,21,0.0263684596866369,1.5695850253105164,0.0631906390190124,0.1863408982753753
445,22,-0.0905757620930671,1.598573386669159,0.0735581666231155,0.1275310665369033
445,23,0.0904390886425972,0.8046504654921591,-0.0111665977165102,0.9999321103096008
445,24,-0.0895069688558578,0.8000460822804598,0.012446136213839,0.9999290108680724
445,25,0.1657068729400634,0.38923200964927673,-0.033589631319046,0.5013684034347534
445,26,-0.2017444968223571,0.4693944752216339,-0.0242162905633449,0.5758176445960999
445,27,0.289907306432724,0.05417531728744507,0.1195908263325691,0.6781336069107056
445,28,-0.3498388826847076,0.06526815891265869,0.0930255725979805,0.7508158087730408
445,29,0.2794861197471618,0.02455437183380127,0.1346946507692337,0.2959229648113251
445,30,-0.3710857033729553,0.03183269500732422,0.0632217898964881,0.4229640066623688
445,31,0.2696899175643921,0.0,0.0983176976442337,0.6542460918426514
445,32,-0.4604989290237427,0.051584601402282715,0.0021518417634069,0.7248512506484985
446,0,0.0348521918058395,1.47654390335083,-0.2510374188423157,0.9982553124427797
446,1,0.0573863312602043,1.487537145614624,-0.2445544451475143,0.9948474168777466
446,2,0.05836908146739,1.491044819355011,-0.2335138767957687,0.9929183125495912
446,3,0.0561881884932518,1.4901684522628784,-0.2343416661024093,0.9962852597236632
446,4,0.0427267700433731,1.5031136274337769,-0.2531175017356872,0.9962307214736938
446,5,0.0431601591408252,1.500980794429779,-0.2633294463157654,0.995033085346222
446,6,0.0457914620637893,1.4887537360191345,-0.2421713173389434,0.9970098733901978
446,7,0.1363504379987716,1.445745050907135,-0.1627665162086486,0.9949169754981996
446,8,-0.000894084398169,1.4236514568328857,-0.1304459869861602,0.9900856018066406
446,9,0.0746145769953727,1.452201783657074,-0.2070939689874649,0.990515410900116
446,10,0.0327803902328014,1.4248478412628174,-0.223756730556488,0.9918188452720642
446,11,0.1298202127218246,1.3068565130233765,-0.1141355633735656,0.9993242621421814
446,12,-0.0796685889363288,1.3912976384162903,0.080264501273632,0.9980275630950928
446,13,-0.0143349263817071,1.4368717074394226,-0.1288076490163803,0.7320727109909058
446,14,-0.2246664613485336,1.467782735824585,0.0851343348622322,0.5607144832611084
446,15,0.0113567896187305,1.5990312695503235,0.07229033857584,0.3455576300621032
446,16,-0.1258665919303894,1.6004716157913208,0.1305978596210479,0.216295450925827
446,17,0.0012017838889732,1.6583346724510193,0.0937447845935821,0.2383403480052948
446,18,-0.0623840391635894,1.641664743423462,0.0977925211191177,0.1330722570419311
446,19,0.0067653264850378,1.6471473574638367,0.0899279415607452,0.2288079261779785
446,20,-0.0132269095629453,1.6689594984054565,0.1093371137976646,0.1232853755354881
446,21,0.0248428415507078,1.5831242203712463,0.076041355729103,0.1965317279100418
446,22,-0.1027195081114769,1.622438669204712,0.1251183301210403,0.1187198236584663
446,23,0.0914835333824157,0.8181075770407915,-0.0154433855786919,0.9999338388442992
446,24,-0.090475358068943,0.8134563712374074,0.0168181024491786,0.999931275844574
446,25,0.1661441326141357,0.4027582108974457,-0.0369240865111351,0.5217652916908264
446,26,-0.2108641117811203,0.48546826839447027,-0.0251758880913257,0.5939058661460876
446,27,0.2861205339431762,0.0641980767250061,0.1141009479761123,0.6841505765914917
446,28,-0.3671600222587585,0.08671766519546509,0.0899692103266716,0.7678600549697876
446,29,0.2750135064125061,0.032718777656555176,0.128777801990509,0.3006009757518768
446,30,-0.390444666147232,0.05392193794250488,0.0612271428108215,0.451966792345047
446,31,0.256730318069458,0.0,0.0917337387800216,0.6619892120361328
446,32,-0.4832082390785217,0.0729033350944519,-0.0002320190978934,0.7420748472213745
447,0,0.035088837146759,1.4748833179473877,-0.2393788546323776,0.9984096884727478
447,1,0.0569227412343025,1.4859336614608765,-0.2350832372903823,0.9953401684761048
447,2,0.058160413056612,1.4892642498016357,-0.2250222712755203,0.9935985207557678
447,3,0.0560097210109233,1.4884325861930847,-0.2234923392534256,0.9966402649879456
447,4,0.0440841689705848,1.5012858510017395,-0.2426927387714386,0.9965870380401612
447,5,0.0443460680544376,1.4991289377212524,-0.2507031857967376,0.9954985976219176
447,6,0.0471980310976505,1.4870884418487549,-0.2301945686340332,0.9972853064537048
447,7,0.1359495967626571,1.4447287917137146,-0.1572793871164322,0.9954068660736084
447,8,0.0035590932238847,1.4219032526016235,-0.1208699345588684,0.9910059571266174
