frame,landmark,x,y,z,visibility
10,15,0.1742069870233535,1.0451885759830475,-0.0723087787628173,0.623956561088562
10,16,-0.1698271185159683,1.0777679234743118,-0.1812946945428848,0.627740740776062
10,17,0.1239566951990127,1.0285391956567764,-0.0813176780939102,0.5807979106903076
10,18,-0.1020731329917907,1.0610539615154266,-0.2427830100059509,0.5229201912879944
10,19,0.0856209397315979,1.0565364211797714,-0.09690922498703,0.5915026664733887
10,20,-0.0543372482061386,1.1140726208686829,-0.2468849122524261,0.5256912708282471
10,21,0.1559874415397644,1.035762831568718,-0.07754797488451,0.515945553779602
10,22,-0.1407577693462371,1.0910089313983917,-0.1938176751136779,0.4496591985225677
10,23,0.0910087898373603,0.8389567743288353,0.0260146968066692,0.9999072551727296
10,24,-0.088873453438282,0.8461057213135064,-0.0243879538029432,0.999891996383667
10,25,0.0718070715665817,0.43138018250465393,-0.0211577974259853,0.8598991632461548
10,26,-0.0809752494096756,0.5093114376068115,-0.0316930413246154,0.8180810213088989
10,27,0.0627381727099418,0.06756865978240967,0.0598964653909206,0.9441735744476318
10,28,-0.0954342260956764,0.10895419120788574,0.1343453824520111,0.9238575100898744
10,29,0.0398334823548793,0.031039714813232422,0.0706752985715866,0.6810903549194336
10,30,-0.09865103662014,0.07522517442703247,0.1113290190696716,0.6316563487052917
10,31,0.0532341003417968,0.0,-0.0088759697973728,0.924053966999054
10,32,-0.1256269067525863,0.058471620082855225,0.0273404195904731,0.880580484867096
11,0,0.008114380761981,1.4360759258270264,-0.3662282824516296,0.9997442364692688
11,1,0.0294087566435337,1.4512448906898499,-0.3588487505912781,0.9993523359298706
11,2,0.0320049114525318,1.4516837000846863,-0.3464848101139068,0.9991763830184937
11,3,0.0293643996119499,1.4514721632003784,-0.3509379029273987,0.9994891881942748
11,4,0.0044372854754328,1.464929223060608,-0.3722274899482727,0.9995578527450562
11,5,0.0064753098413348,1.4630023837089539,-0.3861074149608612,0.9995831847190856
11,6,0.0097283236682415,1.4524489641189575,-0.3649662435054779,0.9997004270553588
11,7,0.0927368476986885,1.4277448058128357,-0.2533624768257141,0.9993211030960084
11,8,-0.0535803101956844,1.4050750136375427,-0.2543894648551941,0.9983301162719728
11,9,0.0432920604944229,1.4223581552505493,-0.3146796822547912,0.9995283484458924
11,10,0.0043438104912638,1.3942135572433472,-0.3453235030174255,0.9994998574256896
11,11,0.1734016686677932,1.282739281654358,-0.1072086468338966,0.9998849034309388
11,12,-0.1395028829574585,1.370826244354248,-0.0708748325705528,0.9997808337211608
11,13,0.2768191695213318,1.1375813782215118,-0.1063288003206253,0.8219745755195618
11,14,-0.2623292207717895,1.1735273003578186,-0.1413878351449966,0.8793910145759583
11,15,0.170495256781578,1.0377745032310486,-0.1349304020404815,0.6233904361724854
11,16,-0.1697109490633011,1.0755538195371628,-0.281439870595932,0.6348127126693726
11,17,0.1193314716219902,1.0173438042402267,-0.1457069516181945,0.5795319080352783
11,18,-0.1025885790586471,1.0565345883369446,-0.3494165241718292,0.5303254723548889
11,19,0.0815824344754219,1.0455574840307236,-0.1628724634647369,0.5905688405036926
11,20,-0.0521154217422008,1.109659731388092,-0.3512082099914551,0.5330008864402771
11,21,0.152377650141716,1.027274250984192,-0.1405857801437378,0.5108490586280823
11,22,-0.1399253904819488,1.087681621313095,-0.2938047349452972,0.4528681933879852
11,23,0.0904895067214965,0.8392045856453478,0.0260417256504297,0.9999074935913086
11,24,-0.0885209068655967,0.8458777014166117,-0.024380063638091,0.9998937249183656
11,25,0.0726973861455917,0.4311312139034271,-0.0209313742816448,0.8517206907272339
11,26,-0.0795894786715507,0.5073685646057129,-0.0314870662987232,0.8109121918678284
11,27,0.0632486641407013,0.06761795282363892,0.0646426677703857,0.9416207671165466
11,28,-0.0952245816588401,0.10281109809875488,0.1322278082370758,0.9221889972686768
11,29,0.0406908430159091,0.03115314245223999,0.0767581462860107,0.6730901002883911
11,30,-0.0985012203454971,0.06933480501174927,0.1084267720580101,0.6263842582702637
11,31,0.0534190237522125,0.0,-0.0059743733145296,0.9217355251312256
11,32,-0.1225794851779937,0.05201160907745361,0.0174898672848939,0.8788994550704956
12,0,0.0080532152205705,1.4336993098258972,-0.3612805306911468,0.9997549057006836
12,1,0.0292745232582092,1.4493538737297058,-0.3538537621498108,0.9993791580200196
12,2,0.0318591892719268,1.449766457080841,-0.3416682481765747,0.9992094039916992
12,3,0.0292634554207324,1.4496492743492126,-0.3461388051509857,0.9995102882385254
12,4,0.0041125696152448,1.4626245498657227,-0.3675448298454284,0.9995748400688172
12,5,0.0062646381556987,1.4606876373291016,-0.3813086450099945,0.9995983839035034
12,6,0.0094923255965113,1.4502211809158325,-0.3602190315723419,0.9997107982635498
12,7,0.0926688313484191,1.4265466332435608,-0.2471993416547775,0.9993528723716736
12,8,-0.0536441691219806,1.402675211429596,-0.2475692927837371,0.9983924031257628
12,9,0.0431503914296627,1.4203228950500488,-0.3092547059059143,0.999553084373474
12,10,0.0042913393117487,1.391537606716156,-0.3397965729236603,0.9995236992836
12,11,0.1742725968360901,1.2817371487617493,-0.101737730205059,0.9998912811279296
12,12,-0.1394391357898712,1.369133174419403,-0.0623851157724857,0.9997910261154176
12,13,0.2796265184879303,1.1369516849517822,-0.091127723455429,0.8310554027557373
12,14,-0.2626151144504547,1.1722687780857086,-0.1203359439969062,0.8810033202171326
12,15,0.1710053831338882,1.0372062623500824,-0.1053738221526146,0.6396342515945435
12,16,-0.1700356006622314,1.0743850767612457,-0.228549525141716,0.6392039060592651
12,17,0.1203797906637191,1.0167095959186554,-0.1157865524291992,0.5948016047477722
12,18,-0.1029218956828117,1.0542284399271011,-0.2915934920310974,0.5358479619026184
12,19,0.0819770470261573,1.0444522053003311,-0.1322096884250641,0.6059046983718872
12,20,-0.0517383888363838,1.1068927645683289,-0.2948227524757385,0.538538932800293
12,21,0.1531479656696319,1.0269244611263275,-0.1109514608979225,0.5243322253227234
12,22,-0.1398782879114151,1.0863266438245773,-0.2407050132751464,0.4563825726509094
12,23,0.0903433635830879,0.837808846612461,0.0260360427200794,0.999908685684204
12,24,-0.0884100198745727,0.8444690792821347,-0.0243644192814826,0.9998958706855774
12,25,0.0733923837542533,0.4281144142150879,-0.0212774742394685,0.8466068506240845
12,26,-0.0778207629919052,0.5052394568920135,-0.0350382290780544,0.8097503185272217
12,27,0.065032921731472,0.06626605987548828,0.0651469528675079,0.9384109973907472
12,28,-0.0934487506747245,0.09951061010360718,0.0983563661575317,0.9216756820678712
12,29,0.0420155338943004,0.03005695343017578,0.0772312059998512,0.6656004190444946
12,30,-0.0961652398109436,0.0660099983215332,0.0711836442351341,0.6242406964302063
12,31,0.0539643689990043,0.0,-0.0047092223539948,0.91877019405365
12,32,-0.1181845888495445,0.05048632621765137,-0.0251176226884126,0.8790038824081421
13,0,0.0077479798346757,1.434566855430603,-0.3425252139568329,0.9997645020484924
13,1,0.0289977956563234,1.450641691684723,-0.3344504237174988,0.9994022846221924
13,2,0.0316319055855274,1.4511551260948181,-0.3225997388362884,0.9992385506629944
13,3,0.0291042532771825,1.4510711431503296,-0.3270919322967529,0.9995294809341432
13,4,0.0036556522827595,1.4637030959129333,-0.3474219143390655,0.9995893836021424
13,5,0.0058217030018568,1.4615981578826904,-0.3600199520587921,0.9996114373207092
13,6,0.0090675726532936,1.4512438774108887,-0.3396809995174408,0.9997202157974244
13,7,0.093413695693016,1.429895043373108,-0.2241153568029403,0.9993784427642822
13,8,-0.0536519363522529,1.4044525027275085,-0.2192964255809784,0.9984449744224548
13,9,0.0431551411747932,1.422136902809143,-0.289494127035141,0.9995718002319336
13,10,0.0042223315685987,1.3923036456108093,-0.3175210952758789,0.999540627002716
13,11,0.1773643642663955,1.2855591773986816,-0.0728612914681434,0.99989652633667
13,12,-0.1377463340759277,1.3718839883804321,-0.0289910621941089,0.9997993111610411
13,13,0.2835982143878937,1.1419120728969574,-0.0421971417963504,0.8369898796081543
13,14,-0.2608729600906372,1.176216185092926,-0.0604743398725986,0.8813410997390747
13,15,0.1795297563076019,1.0410761684179306,-0.0512979067862033,0.6521288156509399
13,16,-0.1682553887367248,1.0777657330036163,-0.1689264327287674,0.6443104147911072
13,17,0.130068227648735,1.0215771198272705,-0.0609977394342422,0.6062296032905579
13,18,-0.1014117524027824,1.0569756031036377,-0.2308178544044494,0.5426172018051147
13,19,0.0933807045221328,1.0489223152399063,-0.076957069337368,0.6175114512443542
13,20,-0.0508386977016925,1.1096827983856201,-0.2394758462905883,0.545452892780304
13,21,0.1625906825065612,1.0306719690561295,-0.0568527542054653,0.5354189872741699
13,22,-0.1379225403070449,1.0898378491401672,-0.1820443570613861,0.4631952047348022
13,23,0.0903839990496635,0.8411317351274193,0.0260214898735284,0.99991112947464
13,24,-0.0884380862116813,0.8482238370925187,-0.0243486072868108,0.9998990297317504
13,25,0.0735025629401207,0.4271088838577271,-0.0244881566613912,0.8459633588790894
13,26,-0.0777817144989967,0.5085107386112213,-0.0449090488255023,0.8130919337272644
13,27,0.0675734281539917,0.06479263305664062,0.0532692223787307,0.9389287829399108
13,28,-0.0925485417246818,0.10123538970947266,0.0736871734261512,0.9229543805122375
13,29,0.0443686246871948,0.02884232997894287,0.0634296461939811,0.6665419340133667
13,30,-0.0947243347764015,0.06721192598342896,0.0452022887766361,0.6262738704681396
13,31,0.055056806653738,0.0,-0.0221663489937782,0.9196707606315612
13,32,-0.1162857338786125,0.05165433883666992,-0.0525101609528064,0.8814982771873474
14,0,0.0070298882201313,1.4321182370185852,-0.336296021938324,0.999774932861328
14,1,0.0283161029219627,1.448533833026886,-0.3285939395427704,0.9994294047355652
14,2,0.0309813320636749,1.4490264058113098,-0.3169766962528229,0.999271035194397
14,3,0.0285607781261205,1.4490349888801575,-0.3214717805385589,0.9995514154434204
14,4,0.0028077207971364,1.4611052870750427,-0.3407120704650879,0.999607503414154
14,5,0.0050696865655481,1.4589729309082031,-0.3531071543693542,0.9996275305747986
14,6,0.0083028515800833,1.4487037062644958,-0.3329004347324371,0.999732255935669
14,7,0.0938577428460121,1.4284486174583435,-0.2205128967761993,0.9994052052497864
14,8,-0.0532641932368278,1.400066316127777,-0.211575835943222,0.9985024333000184
14,9,0.0431011579930782,1.4198471903800964,-0.2843386828899383,0.9995948076248168
14,10,0.0041778166778385,1.3889942169189453,-0.3109890818595886,0.9995629787445068
14,11,0.1828749924898147,1.283733069896698,-0.0678034201264381,0.9999019503593444
14,12,-0.1346503347158432,1.3661196827888489,-0.0218503829091787,0.9998096227645874
14,13,0.2924461662769317,1.1427988708019257,-0.0408546961843967,0.8422097563743591
14,14,-0.2582055330276489,1.1719627380371094,-0.0582007877528667,0.8819078207015991
14,15,0.1936362087726593,1.041816383600235,-0.0535738132894039,0.6636103987693787
14,16,-0.1648534536361694,1.0775279849767685,-0.1771331429481506,0.6533312797546387
14,17,0.1453810781240463,1.022469237446785,-0.0644648075103759,0.617114245891571
14,18,-0.0983698293566703,1.0571125596761703,-0.2418308854103088,0.5544478893280029
14,19,0.1102633848786354,1.0493627488613129,-0.0806748047471046,0.6285688877105713
14,20,-0.0470304973423481,1.1098577678203583,-0.2492009848356247,0.5574174523353577
14,21,0.1771270781755447,1.0312940627336502,-0.0593648217618465,0.5451964139938354
14,22,-0.1341223567724228,1.0898474901914597,-0.1904037594795227,0.4735462963581085
14,23,0.0903827771544456,0.8409155185800046,0.0259741395711898,0.99991375207901
14,24,-0.0884386897087097,0.848257661331445,-0.0242770016193389,0.9999025464057922
14,25,0.0737762153148651,0.42293402552604675,-0.027362897992134,0.8401467204093933
14,26,-0.0777604877948761,0.5078837871551514,-0.0502506643533706,0.8117523789405823
14,27,0.0679931864142417,0.0609394907951355,0.0524162165820598,0.936890721321106
14,28,-0.0915676206350326,0.09962272644042969,0.0635353773832321,0.9229087829589844
14,29,0.0448777079582214,0.025520026683807373,0.0628091245889663,0.6615694165229797
14,30,-0.0931728482246398,0.06548953056335449,0.034393161535263,0.623670756816864
14,31,0.0613752715289592,0.0,-0.0220108013600111,0.9182801842689514
14,32,-0.1153482049703598,0.05195724964141846,-0.0665264874696731,0.8825730085372925
15,0,0.0056300484575331,1.4320089221000671,-0.3370352983474731,0.9997654557228088
15,1,0.0271937102079391,1.4484248161315918,-0.3295317888259887,0.9994024634361268
15,2,0.0298871528357267,1.448920488357544,-0.3179343044757843,0.9992305636405944
15,3,0.0275285951793193,1.4489083886146545,-0.3223779797554016,0.9995258450508118
15,4,0.0013316865079104,1.4609712362289429,-0.3413335680961609,0.9995927214622498
15,5,0.0037107849493622,1.4588465094566345,-0.3536917269229889,0.9996155500411988
15,6,0.0068654096685349,1.4485790133476257,-0.3334388434886932,0.999725341796875
15,7,0.094023011624813,1.4282267689704895,-0.2216584086418151,0.9993665218353271
15,8,-0.0531465150415897,1.399960219860077,-0.2115175276994705,0.9984545707702636
15,9,0.0425817146897316,1.4197575449943542,-0.2851278185844421,0.9995837211608888
15,10,0.0037142694927752,1.3888972401618958,-0.3114573061466217,0.999553382396698
15,11,0.1855910271406173,1.2844627797603607,-0.0675401762127876,0.9999006986618042
15,12,-0.1328299045562744,1.365597128868103,-0.0219735447317361,0.9998162984848022
15,13,0.2993442714214325,1.1495027542114258,-0.0411727279424667,0.8399031162261963
15,14,-0.2586558163166046,1.1689505577087402,-0.0625924542546272,0.8835167288780212
15,15,0.2006255835294723,1.045542150735855,-0.060365617275238,0.6591029167175293
15,16,-0.1654248386621475,1.0781282931566238,-0.2093671113252639,0.6708446741104126
15,17,0.1522927582263946,1.0252302139997482,-0.0732093006372451,0.6132073402404785
15,18,-0.0988465771079063,1.0604931116104126,-0.2797421216964721,0.5764543414115906
15,19,0.1163269430398941,1.05134516954422,-0.0898317620158195,0.6252501606941223
15,20,-0.0475902445614337,1.1153468489646912,-0.2849039733409881,0.5795245170593262
15,21,0.1834940016269683,1.0342756509780884,-0.0665684640407562,0.539917528629303
15,22,-0.1347308158874511,1.09137324988842,-0.2228682339191436,0.4938560724258423
15,23,0.0903270840644836,0.8405420926865191,0.0258684456348419,0.9999138712882996
15,24,-0.0884025767445564,0.8480593985877931,-0.0240735802799463,0.9999048113822936
15,25,0.074010245501995,0.4196805357933045,-0.0273588392883539,0.8337150812149048
15,26,-0.0758968368172645,0.5069282948970795,-0.049233928322792,0.81123286485672
15,27,0.0692130029201507,0.06006121635437012,0.0527505911886692,0.9344719052314758
15,28,-0.0897003859281539,0.09687530994415283,0.0600022822618484,0.9239620566368104
15,29,0.0464083105325698,0.024888277053833008,0.0631019920110702,0.656885027885437
15,30,-0.0910585597157478,0.062428295612335205,0.0302456524223089,0.6243844628334045
15,31,0.0653220489621162,0.0,-0.0209443140774965,0.9162646532058716
15,32,-0.1147521957755088,0.0515633225440979,-0.0736699849367141,0.8845377564430237
16,0,0.0032494829501956,1.4318414330482483,-0.3380420804023742,0.999761998653412
16,1,0.024645933881402,1.4482290148735046,-0.3300427794456482,0.9993903636932372
16,2,0.0274846106767654,1.4487356543540955,-0.3183646202087402,0.9992110729217528
16,3,0.0251316633075475,1.4487011432647705,-0.3228690922260284,0.999512791633606
16,4,-0.0014133258955553,1.4607981443405151,-0.3425585627555847,0.9995889663696288
16,5,0.0009514819830656,1.4586663246154785,-0.3549446761608124,0.9996145367622375
16,6,0.0040210695005953,1.4483848214149475,-0.3346712589263916,0.9997271299362184
16,7,0.0941010639071464,1.4285194277763367,-0.2219026088714599,0.9993371367454528
16,8,-0.0533126629889011,1.399743139743805,-0.212625041604042,0.9984386563301086
16,9,0.0417445600032806,1.419472098350525,-0.2860583961009979,0.9995723962783812
16,10,0.0027057798579335,1.3887452483177185,-0.3127948343753814,0.9995449781417848
16,11,0.1864132732152938,1.2889036536216736,-0.0675760582089424,0.9998996257781982
16,12,-0.1312049031257629,1.3652378916740417,-0.0204854607582092,0.999822199344635
16,13,0.3035025298595428,1.1585161089897156,-0.0268207024782896,0.834747314453125
16,14,-0.2556525766849518,1.1605983078479767,-0.0558890923857688,0.8833165764808655
16,15,0.2030328065156936,1.0460742115974426,-0.0262272115796804,0.6416158676147461
16,16,-0.1639353483915329,1.077398642897606,-0.2085552364587783,0.6804150938987732
16,17,0.1543536335229873,1.0254468470811844,-0.0349015705287456,0.5948358774185181
16,18,-0.097302421927452,1.061173602938652,-0.2736312448978424,0.5876750946044922
16,19,0.1181176006793975,1.0510727167129517,-0.0503171272575855,0.6072046756744385
16,20,-0.0476989559829235,1.1180098056793213,-0.2787177562713623,0.5908176302909851
16,21,0.1857150793075561,1.0344580858945847,-0.0311018452048301,0.521923840045929
16,22,-0.1337215304374694,1.091133862733841,-0.2213789820671081,0.5027875900268555
16,23,0.0903279483318328,0.840054982341826,0.0258889403194189,0.9999141097068788
16,24,-0.088411346077919,0.8478097873739898,-0.0240674223750829,0.9999072551727296
