frame,landmark,x,y,z,visibility
10,15,0.1285172402858734,1.3553115725517273,-0.2702659368515014,0.8784283995628357
10,16,-0.0423037223517894,1.3461745977401733,-0.253311812877655,0.8702566623687744
10,17,0.117181621491909,1.3876044154167175,-0.2890354990959167,0.9068232774734496
10,18,-0.0178734455257654,1.3867590427398682,-0.3344387412071228,0.9230496287345886
10,19,0.1155715882778167,1.400727093219757,-0.2887788414955139,0.9112820029258728
10,20,0.0302319508045911,1.4389439225196838,-0.3351536095142364,0.9213350415229796
10,21,0.1327322870492935,1.3474327325820923,-0.2711009681224823,0.8597362041473389
10,22,-0.0273387879133224,1.3697011470794678,-0.2657265663146972,0.8956694602966309
10,23,0.0712331682443618,0.8325925683602692,-0.0359879210591316,0.9999327659606934
10,24,-0.0693749338388443,0.8435453027486801,0.039696130901575,0.9999449253082277
10,25,0.0208048187196254,0.40460291504859924,-0.1045275777578353,0.5011038184165955
10,26,-0.0405637063086032,0.4825477600097657,-0.0068699326366186,0.3015906810760498
10,27,0.1412279307842254,0.04713481664657593,-0.0530234351754188,0.6903103590011597
10,28,0.0228803511708974,0.05730640888214111,0.0894395560026168,0.6094072461128235
10,29,0.128706008195877,0.013161242008209229,-0.0436106249690055,0.3719109296798706
10,30,0.0297835599631071,0.022295355796813965,0.056166835129261,0.5936924815177917
10,31,0.0622796565294265,0.0,-0.1039514020085334,0.795524001121521
10,32,-0.0492307357490062,0.0030158162117004395,0.0030546390917152,0.74705970287323
11,0,0.0017099221004173,1.4367482662200928,-0.0891058295965194,0.9999854564666748
11,1,0.0284390356391668,1.4507389068603516,-0.0896928384900093,0.9999780654907228
11,2,0.0293464865535497,1.453279733657837,-0.0787643939256668,0.9999740719795228
11,3,0.0283858180046081,1.4534553289413452,-0.0807739421725273,0.9999746680259703
11,4,0.0067569483071565,1.4592593908309937,-0.0829399228096008,0.9999863505363464
11,5,0.0090790148824453,1.4593943357467651,-0.0965281277894973,0.9999864101409912
11,6,0.0114086354151368,1.4478758573532104,-0.0754381269216537,0.9999861121177672
11,7,0.1319651901721954,1.4373356699943542,-0.0276502855122089,0.9999721050262452
11,8,-0.0004994760383851,1.3975403308868408,0.0574550442397594,0.9999585151672364
11,9,0.0537696182727813,1.4197341799736023,-0.0592379681766033,0.9999037384986876
11,10,0.0156782120466232,1.387586772441864,-0.0599278137087821,0.999895453453064
11,11,0.1970443874597549,1.2947530448436737,-0.0049332296475768,0.999907910823822
11,12,-0.0062018022872507,1.3575422763824463,0.189736932516098,0.9998418688774108
11,13,0.1481030434370041,1.2783423960208893,-0.1948869824409485,0.8333906531333923
11,14,-0.0582982152700424,1.2240225672721863,0.0065257651731371,0.3090375363826751
11,15,0.1289155036211013,1.4047803282737732,-0.2720793187618255,0.8867343068122864
11,16,-0.0477865561842918,1.3474833965301514,-0.2597714364528656,0.8774012923240662
11,17,0.1178995296359062,1.445815622806549,-0.292456567287445,0.9129266738891602
11,18,-0.0238403975963592,1.3870550394058228,-0.3419154286384582,0.9275357723236084
11,19,0.1184164732694625,1.4636657238006592,-0.2910074591636657,0.9170584082603456
11,20,0.0277305003255605,1.4385219812393188,-0.3429587185382843,0.9260528087615968
11,21,0.1336396187543869,1.4005705118179321,-0.2726583182811737,0.8680056929588318
11,22,-0.0311248879879713,1.37069833278656,-0.2725915908813476,0.9015375971794128
11,23,0.071144662797451,0.8333240346983075,-0.0362693332135677,0.9999330043792723
11,24,-0.0692908242344856,0.8443196639418601,0.0399293936789035,0.99994558095932
11,25,0.0209401939064264,0.40538954734802246,-0.1044326350092887,0.5067828893661499
11,26,-0.0404042787849903,0.4833046495914459,-0.0072060013189911,0.303707867860794
11,27,0.1412035673856735,0.047679126262664795,-0.0542846210300922,0.6961886286735535
11,28,0.0233326312154531,0.05736452341079712,0.0889260470867157,0.6099498867988586
11,29,0.1287020891904831,0.013748884201049805,-0.0452496819198131,0.3795599043369293
11,30,0.0304343551397323,0.022198021411895752,0.0556383430957794,0.5980409383773804
11,31,0.0623910427093505,0.0,-0.1073510348796844,0.8012215495109558
11,32,-0.0484012067317962,0.001504659652709961,0.0025815775152295,0.7503649592399597
12,0,0.0021326756104826,1.437352478504181,-0.0912124440073967,0.999986171722412
12,1,0.0288858916610479,1.451351284980774,-0.0909982845187187,0.9999793171882628
12,2,0.0297686513513326,1.4538987874984741,-0.0799842774868011,0.999975562095642
12,3,0.0288030672818422,1.454087495803833,-0.0820435732603073,0.9999762177467346
12,4,0.0070237070322036,1.4598466157913208,-0.0849736854434013,0.9999870657920836
12,5,0.0093666967004537,1.4599777460098267,-0.0987668186426162,0.9999870657920836
12,6,0.011700864881277,1.4484716653823853,-0.0775220617651939,0.99998676776886
12,7,0.131912812590599,1.4380157589912415,-0.029102211818099,0.9999735951423644
12,8,-0.0006221323856152,1.3980905413627625,0.0557287894189357,0.9999598860740662
12,9,0.0542983077466487,1.4203452467918396,-0.0608693547546863,0.9999087452888488
12,10,0.015809167176485,1.388167381286621,-0.0624066218733787,0.9999002814292908
12,11,0.1990497857332229,1.295383632183075,-0.007103897165507,0.999911367893219
12,12,-0.0065931105054914,1.3589418530464172,0.1890856176614761,0.99984472990036
12,13,0.1526906341314315,1.29817134141922,-0.2002351582050323,0.8439962267875671
12,14,-0.0591696985065937,1.2378507554531097,0.0018091019010171,0.307383269071579
12,15,0.1304650604724884,1.449296772480011,-0.2746328115463257,0.8949928879737854
12,16,-0.0473112352192401,1.358806550502777,-0.2694069445133209,0.878728449344635
12,17,0.1184301227331161,1.493487000465393,-0.2962048649787903,0.918718159198761
12,18,-0.0226894337683916,1.3938817381858826,-0.3533644676208496,0.928284227848053
12,19,0.1192686855792999,1.5136129260063171,-0.2930419743061065,0.922537922859192
12,20,0.0314836129546165,1.4444103240966797,-0.3522258102893829,0.9269309639930724
12,21,0.1350020319223404,1.4462645053863525,-0.2747296988964081,0.8761357069015503
12,22,-0.0294124837964773,1.3802339434623718,-0.2815574109554291,0.902672290802002
12,23,0.0713357403874397,0.8337084292434156,-0.0361330769956111,0.9999337792396544
12,24,-0.0694935694336891,0.845085791312158,0.0397639237344265,0.9999460577964784
12,25,0.0233293920755386,0.40597152709960943,-0.1037273183465004,0.5131129622459412
12,26,-0.0405677556991577,0.48429533839225775,-0.0090038971975445,0.3101744651794433
12,27,0.141606792807579,0.04815840721130371,-0.0540004633367061,0.7006127834320068
12,28,0.0239610951393842,0.058491528034210205,0.0865698307752609,0.6127102375030518
12,29,0.1290214955806732,0.014291882514953613,-0.0449599772691726,0.3825012445449829
12,30,0.0316062569618225,0.023354530334472656,0.0532937198877334,0.6009109616279602
12,31,0.0632597506046295,0.0,-0.1075498387217521,0.8051961660385132
12,32,-0.0444865301251411,0.0019763708114624023,-0.0011272445553913,0.7535284757614136
13,0,0.0155431488528847,1.4385178685188293,-0.097489595413208,0.9999863505363464
13,1,0.0388201028108596,1.4526594281196594,-0.0949371233582496,0.9999796748161316
13,2,0.038985252380371,1.4552592039108276,-0.0836636051535606,0.9999759793281556
13,3,0.0380675829946994,1.4554306864738464,-0.0860162153840065,0.9999766945838928
13,4,0.0148063758388161,1.4609269499778748,-0.0923309624195098,0.999987244606018
13,5,0.0176142621785402,1.4610833525657654,-0.1069717556238174,0.999987244606018
13,6,0.0195938032120466,1.4495903849601746,-0.0852996706962585,0.9999869465827942
13,7,0.1324914097785949,1.4393213391304016,-0.0307957809418439,0.9999739527702332
13,8,-0.0005841092788614,1.398460328578949,0.0385653339326381,0.9999601244926452
13,9,0.0641422346234321,1.4215181469917297,-0.0654939636588096,0.9999098181724548
13,10,0.024587906897068,1.3892078399658203,-0.072083979845047,0.9999014139175416
13,11,0.2022806107997894,1.2960123419761658,-0.008535279892385,0.9999099373817444
13,12,-0.0089424923062324,1.3592158555984497,0.1533845514059066,0.9998397827148438
13,13,0.1532999128103256,1.3095564246177673,-0.2074761390686035,0.8477926254272461
13,14,-0.0598021373152732,1.239713877439499,-0.0821268334984779,0.3069934546947479
13,15,0.1305703073740005,1.458591341972351,-0.2890921831130981,0.8995525240898132
13,16,-0.0470614917576313,1.3592318296432495,-0.362902969121933,0.8772464394569397
13,17,0.1182284206151962,1.4985718131065369,-0.3131563663482666,0.9217143058776855
13,18,-0.0222495906054973,1.3907557129859924,-0.4504071474075317,0.9272343516349792
13,19,0.1190462633967399,1.5209110379219055,-0.3092865645885467,0.925437033176422
13,20,0.0331917330622673,1.4406671524047852,-0.446885734796524,0.9259281158447266
13,21,0.1348895132541656,1.4549240469932556,-0.290325254201889,0.8804847002029419
13,22,-0.0285180285573005,1.3796484470367432,-0.3745222389698028,0.9009850025177002
13,23,0.0732242166996002,0.8346210517920554,-0.0308299958705902,0.9999343156814576
13,24,-0.0714578777551651,0.8462698711082339,0.034286081790924,0.9999462366104126
13,25,0.0233583711087703,0.4068838357925415,-0.0984776616096496,0.5097174644470215
13,26,-0.0405539274215698,0.4855895936489105,-0.0144790755584836,0.309212177991867
13,27,0.1417694240808487,0.04738318920135498,-0.0464132390916347,0.6993135809898376
13,28,0.0240412931889295,0.05941617488861084,0.0786948278546333,0.6140332221984863
13,29,0.1293744295835495,0.013887107372283936,-0.0375043675303459,0.3765410780906677
13,30,0.0319625288248062,0.024189472198486328,0.0441900677978992,0.5954345464706421
13,31,0.0709357485175132,0.0,-0.1056911349296569,0.8050998449325562
13,32,-0.0410184636712074,0.002525925636291504,-0.0192947350442409,0.7536097168922424
14,0,0.0156527459621429,1.4455668926239014,-0.1106902956962585,0.999985933303833
14,1,0.0389562994241714,1.4591104984283447,-0.1068750470876693,0.9999793171882628
14,2,0.0390395894646644,1.4620038270950317,-0.0953046381473541,0.9999756813049316
14,3,0.0381120853126049,1.4621462225914001,-0.0980061218142509,0.9999765753746032
14,4,0.014785791747272,1.466954529285431,-0.1051572188735008,0.9999868273735046
14,5,0.0176169853657484,1.4673678874969482,-0.1206019744277,0.9999867081642152
14,6,0.0195747483521699,1.455923080444336,-0.0985568091273307,0.9999862909317015
14,7,0.1314990073442459,1.4423447847366333,-0.0451214909553527,0.9999738931655884
14,8,-0.0011677171569317,1.4011219143867493,0.0215216521173715,0.99995756149292
14,9,0.0641297698020935,1.4270489811897278,-0.079957865178585,0.9999080896377563
14,10,0.0245599281042814,1.39447021484375,-0.0877672210335731,0.9998979568481444
14,11,0.2020342946052551,1.2984098196029663,-0.0340159572660923,0.9999087452888488
14,12,-0.0126377139240503,1.3611578941345215,0.1328853666782379,0.999821960926056
14,13,0.1535227745771408,1.3312414586544037,-0.2487508058547973,0.8511706590652466
14,14,-0.0631424114108085,1.2600042521953583,-0.1068588867783546,0.295280784368515
14,15,0.1305661052465438,1.466163158416748,-0.3291404843330383,0.8999454379081726
14,16,-0.0468483828008174,1.3728084564208984,-0.3859784007072449,0.8575255870819092
14,17,0.1181332990527153,1.5007340908050537,-0.3541397750377655,0.9215885996818542
14,18,-0.0219052750617265,1.3988551497459412,-0.473510205745697,0.9150078892707824
14,19,0.1177738308906555,1.5232539772987366,-0.350972980260849,0.9254031181335448
14,20,0.036574188619852,1.447329819202423,-0.4714761078357696,0.9134526252746582
14,21,0.1347917169332504,1.4610992670059204,-0.3314491510391235,0.8804574608802795
14,22,-0.0272463895380496,1.3909170031547546,-0.3988443911075592,0.8861047625541687
14,23,0.0735804513096809,0.8373349886387587,-0.0306313000619411,0.9999353289604188
14,24,-0.0718163102865219,0.8489816691726446,0.0340468399226665,0.9999462962150574
14,25,0.0239258464425802,0.4097113609313965,-0.0979304686188697,0.4975348711013794
14,26,-0.0405073836445808,0.48820585012435913,-0.0144932977855205,0.2994355857372284
14,27,0.1430453807115554,0.048486173152923584,-0.0437826067209243,0.6942804455757141
14,28,0.02536834590137,0.06120508909225464,0.0786067917943,0.6092718243598938
14,29,0.131383940577507,0.015027523040771484,-0.0347657836973667,0.3691631555557251
14,30,0.0340698845684528,0.026003658771514893,0.0440226010978221,0.5877929329872131
14,31,0.0758392512798309,0.0,-0.104887381196022,0.8017178773880005
14,32,-0.0387175716459751,0.003727555274963379,-0.0203309990465641,0.7486355304718018
15,0,0.0360983051359653,1.4576455354690552,-0.1206580027937889,0.9999854564666748
15,1,0.0581326447427272,1.4701455235481262,-0.1156714558601379,0.999978482723236
15,2,0.0575990863144397,1.473312258720398,-0.1038414016366005,0.9999748468399048
15,3,0.0566422902047634,1.4733343124389648,-0.1066763177514076,0.9999759197235109
15,4,0.0328037105500698,1.478076457977295,-0.1172999814152717,0.9999863505363464
15,5,0.0361431986093521,1.4786257147789001,-0.1329791843891143,0.9999862909317015
15,6,0.03748444840312,1.4670841097831726,-0.1110372096300125,0.9999858736991882
15,7,0.1345327496528625,1.4490097761154175,-0.0508079603314399,0.9999731779098512
15,8,0.0033357988577336,1.4073439836502075,0.0011191627709195,0.9999563097953796
15,9,0.0777330473065376,1.4375608563423157,-0.0887999683618545,0.9999048709869384
15,10,0.0387767404317855,1.4049966931343079,-0.1007568836212158,0.9998952746391296
15,11,0.2018806040287017,1.3041647374629974,-0.0425743460655212,0.999906063079834
15,12,-0.0153030510991811,1.3655948042869568,0.1138765513896942,0.9998079538345336
15,13,0.1536774784326553,1.3417786657810211,-0.2491448372602462,0.845991313457489
15,14,-0.06419038772583,1.268719643354416,-0.1228504925966262,0.2902535796165466
15,15,0.1304640471935272,1.4604740738868713,-0.3272009491920471,0.8903359770774841
15,16,-0.0410466603934764,1.383974015712738,-0.3831538259983063,0.8431691527366638
15,17,0.1179453879594802,1.4956445097923279,-0.3503628969192505,0.9136861562728882
15,18,-0.0131418276578187,1.4092348217964172,-0.466719776391983,0.9050567746162416
15,19,0.1159949600696563,1.5176814198493958,-0.3481814563274383,0.917974293231964
15,20,0.0449164509773254,1.4567264914512634,-0.4644473791122436,0.9028889536857604
15,21,0.1341955065727234,1.4549964666366577,-0.3297512829303741,0.8710254430770874
15,22,-0.0205308701843023,1.4017997980117798,-0.3951891362667084,0.8731783032417297
15,23,0.0739074051380157,0.8433509750757368,-0.0300223436206579,0.9999378323554992
15,24,-0.0721072778105735,0.8549213707447051,0.033368807286024,0.999948024749756
15,25,0.0242186486721038,0.4144009053707123,-0.0981518030166626,0.4873071908950805
15,26,-0.0403676591813564,0.4935674965381623,-0.014396347105503,0.2887834310531616
15,27,0.1444639414548874,0.04922550916671753,-0.0393618606030941,0.6883811354637146
15,28,0.0266309846192598,0.06595295667648315,0.079278714954853,0.602817714214325
15,29,0.1333262324333191,0.015790939331054688,-0.0296440608799457,0.3594420850276947
15,30,0.0358088463544845,0.03077840805053711,0.0447007231414318,0.5750471949577332
15,31,0.0776448398828506,0.0,-0.1013232246041297,0.7969809174537659
15,32,-0.0352521538734436,0.009074032306671143,-0.0202001091092824,0.741503119468689
16,0,0.034061923623085,1.4597182273864746,-0.1160967424511909,0.9999849796295166
16,1,0.0564851015806198,1.472808063030243,-0.111137069761753,0.9999781847000122
16,2,0.0561391822993755,1.4757517576217651,-0.0995741114020347,0.9999744296073914
16,3,0.0551639907062053,1.4758264422416687,-0.1020569130778312,0.999975860118866
16,4,0.0314244255423545,1.4804030656814575,-0.1132335886359214,0.999985933303833
16,5,0.0345699675381183,1.4808141589164734,-0.1279790103435516,0.999985694885254
16,6,0.0361032411456108,1.4692040085792542,-0.1065394654870033,0.99998539686203
16,7,0.1346940249204635,1.4530522227287292,-0.0451852679252624,0.9999728798866272
16,8,0.0034903213381767,1.4105108976364136,0.0071147661656141,0.9999529719352722
16,9,0.0768429264426231,1.440109372138977,-0.0833014026284217,0.9999045729637146
16,10,0.0377379469573497,1.4073582291603088,-0.095133401453495,0.9998929500579834
16,11,0.2019439041614532,1.3079499304294586,-0.0355426259338855,0.9999092221260072
16,12,-0.0153418276458978,1.367617666721344,0.1410549283027649,0.9998034834861756
16,13,0.1638302057981491,1.3312269449234009,-0.2320084571838379,0.8503842949867249
16,14,-0.060390755534172,1.2571150660514832,-0.0504044443368911,0.2832900881767273
16,15,0.1302350610494613,1.4272950887680054,-0.3109727799892425,0.8916571736335754
16,16,-0.0399692393839359,1.3825724124908447,-0.2865088880062103,0.8375952243804932
16,17,0.1163842156529426,1.4600540399551392,-0.3323583006858825,0.912678837776184
16,18,-0.0118191121146082,1.4098140001296997,-0.3618869483470917,0.9006603956222534
16,19,0.1135783270001411,1.477184534072876,-0.3296227753162384,0.9167025685310364
16,20,0.0421750433743,1.4587117433547974,-0.3629341125488281,0.8986402750015259
16,21,0.1333117038011551,1.4201229214668274,-0.312846839427948,0.8684661388397217
16,22,-0.0205710493028163,1.4025513529777527,-0.2983378469944,0.8672114014625549
16,23,0.0739092379808425,0.844276821706444,-0.0305355321615934,0.9999397993087769
16,24,-0.0721035972237587,0.8558891369029878,0.0338257700204849,0.999949038028717
