frame,landmark,x,y,z,visibility
170,27,-0.0602679662406444,0.0785759687423706,0.0802090093493461,0.2267260998487472
170,28,-0.0857913792133331,0.09833705425262451,-0.0134239951148629,0.4641638696193695
170,29,-0.0866710618138313,0.041449666023254395,0.09473567456007,0.1865405142307281
170,30,-0.0952447280287742,0.06434750556945801,-0.0422559678554534,0.2911118865013122
170,31,-0.0644310414791107,0.0,0.0681157410144805,0.3045955002307892
170,32,-0.0376417115330696,0.03204214572906494,-0.1067899912595748,0.4559871256351471
171,0,0.021813204512,1.4519897103309631,-0.1675796061754226,0.9997331500053406
171,1,0.0353433303534984,1.4659292101860046,-0.1531480848789215,0.9996258616447448
171,2,0.0356075726449489,1.4692296981811523,-0.1432722955942154,0.9994409084320068
171,3,0.0339751578867435,1.4688488245010376,-0.1452804654836654,0.9996432662010192
171,4,0.011402322910726,1.478347659111023,-0.1775599718093872,0.9997971057891846
171,5,0.0145872253924608,1.4777624011039734,-0.1912380754947662,0.9998031258583068
171,6,0.0177100915461778,1.4655298590660095,-0.170559212565422,0.9998641610145568
171,7,0.0581595115363597,1.4412036538124084,-0.0494613870978355,0.9995368123054504
171,8,-0.0683105587959289,1.4083231091499329,-0.0921122580766677,0.9995205402374268
171,9,0.0431075803935527,1.4335349798202515,-0.1182618737220764,0.9991907477378844
171,10,0.006444651633501,1.4046582579612732,-0.161637470126152,0.9993442296981812
171,11,0.1024713963270187,1.2910714447498322,0.0449869222939014,0.9994561672210692
171,12,-0.1158549487590789,1.382153868675232,-0.0136123774573206,0.9996383190155028
171,13,0.1807974874973297,1.2886733710765839,-0.0889296531677246,0.3788068890571594
171,14,-0.0885788202285766,1.3372178077697754,-0.2345257997512817,0.8159734606742859
171,15,0.2548827528953552,1.4520689845085144,-0.2313350141048431,0.6392219066619873
171,16,-0.0370722971856594,1.50883150100708,-0.3886937201023102,0.8798177242279053
171,17,0.2597185969352722,1.4968166947364807,-0.253688782453537,0.6520587205886841
171,18,-0.0063239196315407,1.5615829825401306,-0.4536844491958618,0.8514106869697571
171,19,0.2511608004570007,1.5131828784942627,-0.2579465508460998,0.655335009098053
171,20,0.0257921162992715,1.6098418831825256,-0.4424379169940948,0.8449706435203552
171,21,0.2606843709945678,1.4499852061271667,-0.2411071807146072,0.6094979047775269
171,22,-0.026937348768115,1.5359477400779724,-0.3918828666210174,0.7993115782737732
171,23,0.0679887309670448,0.8308435808867215,0.0581220537424087,0.9998220205307008
171,24,-0.0659730583429336,0.8324690151493995,-0.0555672086775302,0.9998473525047302
171,25,0.0347405709326267,0.44734773039817816,0.0101580219343304,0.1903582364320755
171,26,0.0051281824707984,0.49933046102523804,-0.1166574731469154,0.403562843799591
171,27,-0.0492818243801593,0.07645553350448608,0.0849986970424652,0.2090442329645156
171,28,-0.1198351457715034,0.1075705885887146,0.0217757374048233,0.4236240088939667
171,29,-0.0776161402463913,0.04004949331283569,0.1003671586513519,0.1723524928092956
171,30,-0.1305826157331466,0.07576870918273926,-0.0030579457525163,0.2646020352840423
171,31,-0.0545326024293899,0.0,0.0751875564455986,0.2856650054454803
171,32,-0.0867139846086502,0.03796964883804321,-0.0670400336384773,0.4188111126422882
172,0,0.013331152498722,1.460458755493164,-0.1732373684644699,0.9997493028640748
172,1,0.0286884400993585,1.4740593433380127,-0.1590680927038192,0.999645471572876
172,2,0.0288246162235736,1.4773907661437988,-0.1491222381591797,0.9994707703590392
172,3,0.0269485153257846,1.4768492579460144,-0.1509537100791931,0.9996606111526488
172,4,0.0028706395532935,1.4850208759307861,-0.1803997009992599,0.9998074769973756
172,5,0.006080372724682,1.4851537346839905,-0.1944102346897125,0.9998127222061156
172,6,0.009425014257431,1.4727071523666382,-0.1735781282186508,0.9998700022697448
172,7,0.058637797832489,1.4503775238990784,-0.0569558590650558,0.999556601047516
172,8,-0.0723497197031974,1.4135538935661316,-0.0907552540302276,0.9995421767234802
172,9,0.0380924642086029,1.441892385482788,-0.1247593909502029,0.999224066734314
172,10,0.0002797388006001,1.4124602675437927,-0.1641618907451629,0.9993704557418824
172,11,0.1097682863473892,1.2953000962734222,0.0226726364344358,0.9994645714759828
172,12,-0.1239263191819191,1.3804233074188232,-0.0107437660917639,0.9996312260627748
172,13,0.1755411475896835,1.2924382388591766,-0.1291890144348144,0.4033740162849426
172,14,-0.0972964242100715,1.3325318098068237,-0.2275273948907852,0.8204165697097778
172,15,0.2418274581432342,1.451820969581604,-0.2706398963928222,0.6572224497795105
172,16,-0.0457611605525016,1.5007190704345703,-0.3911438286304474,0.8895056843757629
172,17,0.2498720437288284,1.495950162410736,-0.2924518287181854,0.6686100959777832
172,18,-0.0113015351817011,1.5533167123794556,-0.456564337015152,0.8629154562950134
172,19,0.2407791763544082,1.5120006203651428,-0.2949195206165313,0.6721928119659424
172,20,0.024479454383254,1.6015537977218628,-0.4474814236164093,0.8570502400398254
172,21,0.2477001696825027,1.4489455223083496,-0.2794238328933716,0.6267669200897217
172,22,-0.032804325222969,1.52769935131073,-0.3955163061618805,0.8139538168907166
172,23,0.0745106264948844,0.8290462535805999,0.0522990562021732,0.9997971653938292
172,24,-0.0726238116621971,0.8299392964690924,-0.0498522706329822,0.9998282194137572
172,25,0.0428185649216175,0.44025188684463507,0.0055640209466218,0.1765038222074508
172,26,-0.0145633332431316,0.4969871938228608,-0.1101267784833908,0.3700934052467346
172,27,-0.0427462607622146,0.07768905162811279,0.10484179854393,0.192604660987854
172,28,-0.1104494631290435,0.10627478361129761,0.060233250260353,0.3867558538913727
172,29,-0.0727200657129287,0.04120147228240967,0.1250165849924087,0.1584190875291824
172,30,-0.1177322790026664,0.07473182678222656,0.0373972579836845,0.2403809130191803
172,31,-0.053689207881689,0.0,0.0964501127600669,0.2661990523338318
172,32,-0.0884855836629867,0.036634206771850586,-0.0291604585945606,0.3838210701942444
173,0,0.0141205387189984,1.457603931427002,-0.1717263609170913,0.9997371435165404
173,1,0.029295178130269,1.4712890982627869,-0.1587094515562057,0.9996200799942015
173,2,0.029564581811428,1.4745696187019348,-0.1484399586915969,0.9994242787361144
173,3,0.0276460722088813,1.473943054676056,-0.1503331065177917,0.9996284246444702
173,4,0.0040405639447271,1.4809960722923279,-0.1778501719236374,0.999795138835907
173,5,0.0071189142763614,1.4816384315490723,-0.1920799612998962,0.9997970461845398
173,6,0.0104969693347811,1.4692468047142029,-0.1709752231836319,0.999858558177948
173,7,0.0593877136707305,1.4528539776802063,-0.0554182268679142,0.9994941353797911
173,8,-0.0713425874710083,1.4131301045417786,-0.0820440128445625,0.999504029750824
173,9,0.0384873561561107,1.441594123840332,-0.1243513599038124,0.9991122484207152
173,10,0.001099715125747,1.411123812198639,-0.1598977744579315,0.9992732405662536
173,11,0.1172612234950065,1.298522710800171,0.0309203714132308,0.9993963241577148
173,12,-0.1232728883624076,1.3792922496795654,0.0070144948549568,0.9995461702346802
173,13,0.1767091602087021,1.3003259599208832,-0.113753467798233,0.3920213878154754
173,14,-0.0936667919158935,1.3063048124313354,-0.2232405394315719,0.8024742603302002
173,15,0.2398360818624496,1.4528774619102478,-0.2545593380928039,0.638310432434082
173,16,-0.0509215928614139,1.4977570176124573,-0.3777397572994232,0.8924407362937927
173,17,0.2467402666807174,1.4965097904205322,-0.2776367664337158,0.6505506634712219
173,18,-0.0209029037505388,1.553983449935913,-0.444455623626709,0.8663502335548401
173,19,0.2378687709569931,1.5124779343605042,-0.2830074429512024,0.6548489928245544
173,20,0.0088619329035282,1.6011477708816528,-0.4369533061981201,0.8605798482894897
173,21,0.2453856319189071,1.4495601058006287,-0.265108197927475,0.6078897714614868
173,22,-0.0411333255469799,1.5278260111808777,-0.3828803896903991,0.8149927854537964
173,23,0.0767707452178001,0.8321801607962697,0.041149728000164,0.9997941851615906
173,24,-0.0749952942132949,0.8329970785416662,-0.0383482538163661,0.9998230934143066
173,25,0.0433271862566471,0.4332813620567322,-0.0182789880782365,0.1687028855085373
173,26,-0.0430021733045578,0.4948238134384155,-0.0978579893708229,0.3408400118350982
173,27,-0.0196095388382673,0.06901687383651733,0.0691019147634506,0.1847709119319915
173,28,-0.0938671231269836,0.1081278920173645,0.0471532382071018,0.3572583794593811
173,29,-0.0493341349065303,0.033396363258361816,0.0845555812120437,0.1485868692398071
173,30,-0.0989489182829856,0.07646942138671875,0.0200591403990983,0.2208373546600341
173,31,-0.0297284144908189,0.0,0.0443801842629909,0.2538360357284546
173,32,-0.1122060120105743,0.04555696249008179,-0.0442526042461395,0.3546825647354126
174,0,0.014268203638494,1.456505000591278,-0.1819355487823486,0.9997129440307616
174,1,0.0297766216099262,1.470174491405487,-0.1702508628368377,0.9995878338813782
174,2,0.0299170166254043,1.4733800888061523,-0.1599957048892974,0.9993640780448914
174,3,0.0280934050679206,1.4729136228561401,-0.163019597530365,0.9995906949043274
174,4,0.004441566299647,1.4798657894134521,-0.1895952075719833,0.9997739195823668
174,5,0.0080539993941783,1.4804385304450989,-0.2049785107374191,0.9997682571411132
174,6,0.0111927026882767,1.4681472182273865,-0.1829860359430313,0.9998368620872498
174,7,0.0599416680634021,1.4513603448867798,-0.0793548747897148,0.9994195103645324
174,8,-0.0687813237309455,1.410346508026123,-0.0964151322841644,0.9994333982467652
174,9,0.038416389375925,1.4405346512794495,-0.1371148228645324,0.998885989189148
174,10,0.0021348020527511,1.409623920917511,-0.1725540161132812,0.9990695118904114
174,11,0.1201237961649894,1.3042705655097961,-0.0042943134903907,0.999294638633728
174,12,-0.114665538072586,1.3739968538284302,-0.0264712516218423,0.9994596242904664
174,13,0.17207632958889,1.3578886985778809,-0.189715176820755,0.3727369904518127
174,14,-0.0934812799096107,1.3071616291999817,-0.2900318801403045,0.7946468591690063
174,15,0.2381318360567093,1.4677990078926086,-0.3527436852455139,0.6078101396560669
174,16,-0.0694024637341499,1.4971484541893005,-0.4818921685218811,0.8942413330078125
174,17,0.244458258152008,1.4982526898384094,-0.3838212490081787,0.6206191778182983
174,18,-0.0461728349328041,1.551372468471527,-0.5553548336029053,0.8683350682258606
174,19,0.2367131114006042,1.511330783367157,-0.3896133303642273,0.6252707242965698
174,20,-0.0129830613732337,1.6041828393936157,-0.5494397282600403,0.862244188785553
174,21,0.2425017356872558,1.457110047340393,-0.3657748997211456,0.5778999924659729
174,22,-0.0595106482505798,1.5266401171684265,-0.4901340007781982,0.8118625283241272
174,23,0.0765972584486007,0.8316679557319729,0.0419893376529216,0.9997720718383788
174,24,-0.0748882070183754,0.8324070083908736,-0.0391537100076675,0.9998078942298888
174,25,0.0434538647532463,0.4334423542022705,-0.0148503147065639,0.1525629013776779
174,26,-0.0355273410677909,0.4919889271259308,-0.1015543267130851,0.309198796749115
174,27,-0.0202236250042915,0.070823073387146,0.0681183114647865,0.1672404408454895
174,28,-0.092827521264553,0.10198938846588135,-0.0110340472310781,0.324961394071579
174,29,-0.0503816865384578,0.033943235874176025,0.0828774943947792,0.134823277592659
174,30,-0.0967078432440757,0.07012426853179932,-0.0453651398420333,0.2003853321075439
174,31,-0.034983430057764,0.0,0.0535477027297019,0.2303277552127838
174,32,-0.0906698703765869,0.03930032253265381,-0.108099065721035,0.322879433631897
175,0,0.0154375629499554,1.445124864578247,-0.1779043972492218,0.9997310638427734
175,1,0.030681537464261,1.4586451053619385,-0.1669098287820816,0.9996161460876464
175,2,0.0308742728084325,1.461808443069458,-0.1568871289491653,0.99940687417984
175,3,0.0290572121739387,1.4614747166633606,-0.1602068692445755,0.9996175765991212
175,4,0.0057342834770679,1.4678699970245361,-0.1860755980014801,0.999789297580719
175,5,0.009264625608921,1.4688356518745422,-0.2018375992774963,0.999783456325531
175,6,0.0123907355591654,1.4567920565605164,-0.1794150620698928,0.9998472929000854
175,7,0.0605411268770694,1.4406317472457886,-0.0775998160243034,0.9994546175003052
175,8,-0.0681912526488304,1.398909866809845,-0.0901452377438545,0.99946790933609
175,9,0.0389162488281726,1.4295501708984375,-0.1338506937026977,0.998941957950592
175,10,0.0027028457261621,1.3983800411224365,-0.1677571982145309,0.9991165399551392
175,11,0.1201472505927085,1.2930424511432648,0.0059724929742515,0.9993106126785278
175,12,-0.1129481270909309,1.3606776595115662,-0.018124995753169,0.9994730353355408
175,13,0.1599307358264923,1.3314796686172485,-0.1434502899646759,0.3658412992954254
175,14,-0.0927862748503685,1.2797716557979584,-0.2715831100940704,0.7906075119972229
175,15,0.2272372543811798,1.4566763639450073,-0.295208603143692,0.6032221913337708
175,16,-0.0761790797114372,1.4723544716835022,-0.4317621290683746,0.8994601368904114
175,17,0.2385622709989547,1.4798885583877563,-0.3229384124279022,0.6174982786178589
175,18,-0.0541515760123729,1.5275681614875793,-0.5004402995109558,0.8751850128173828
175,19,0.2315094619989395,1.4909327030181885,-0.3286982774734497,0.6225956082344055
175,20,-0.0272807031869888,1.5857799053192139,-0.4954563081264496,0.8693157434463501
175,21,0.2318510860204696,1.442851960659027,-0.3072146773338318,0.5738818645477295
175,22,-0.0687537863850593,1.5033859014511108,-0.4388100802898407,0.8192500472068787
175,23,0.077483519911766,0.8213458114769309,0.042848628014326,0.9997816681861876
175,24,-0.0758350938558578,0.82175390352495,-0.0400564819574356,0.9998173713684082
175,25,0.0763251632452011,0.4265232682228089,-0.0149993365630507,0.1403382718563079
175,26,-0.0352426543831825,0.4812009930610657,-0.1167501807212829,0.2900790870189667
175,27,-0.0237568691372871,0.09268641471862793,0.0693065002560615,0.1526566594839096
175,28,-0.0811403766274452,0.08938461542129517,-0.042600005865097,0.3055843412876129
175,29,-0.0528256446123123,0.060051560401916504,0.0845956429839134,0.1236730962991714
175,30,-0.0856922715902328,0.056765615940093994,-0.076778843998909,0.1867252588272094
175,31,-0.0372362993657588,0.0,0.0690596550703048,0.2115627974271774
175,32,-0.0702379867434501,0.02449589967727661,-0.1389316171407699,0.3038555681705475
176,0,0.0162312388420104,1.4143846035003662,-0.1556400209665298,0.9997554421424866
176,1,0.0309414155781269,1.4279457926750183,-0.1412883549928665,0.999651312828064
176,2,0.031124822795391,1.431029498577118,-0.1321638822555542,0.9994611740112304
176,3,0.0292510632425546,1.430770218372345,-0.1348057389259338,0.9996522665023804
176,4,0.0066019291989505,1.4372355341911316,-0.1602063030004501,0.9998086094856262
176,5,0.0100756715983152,1.4381768107414246,-0.1754664182662964,0.9998032450675964
176,6,0.0131374271586537,1.4262611865997314,-0.1535783559083938,0.9998611211776732
176,7,0.0681629329919815,1.4096534848213196,-0.0480168312788009,0.999503254890442
176,8,-0.0660199970006942,1.3680726885795593,-0.0580278448760509,0.999514937400818
176,9,0.0402824617922306,1.398338794708252,-0.1116267144680023,0.99903005361557
176,10,0.0032823211513459,1.3673595786094666,-0.1437444388866424,0.999190092086792
176,11,0.1231148093938827,1.2615190744400024,0.0219749342650175,0.999350905418396
176,12,-0.1055018678307533,1.3249431848526,0.0151277873665094,0.9995062947273254
176,13,0.1502105444669723,1.293777346611023,-0.1255218833684921,0.3707045614719391
176,14,-0.0926374495029449,1.2414757907390594,-0.210546538233757,0.7886781096458435
176,15,0.1964314877986908,1.4000526070594788,-0.273288756608963,0.6076147556304932
176,16,-0.0882916375994682,1.4337376952171326,-0.3977285623550415,0.9056483507156372
176,17,0.2045086622238159,1.4192586541175842,-0.3001057803630829,0.6227237582206726
176,18,-0.0671507269144058,1.4895219206809998,-0.4668387770652771,0.8833357691764832
176,19,0.1945699602365493,1.4303084015846252,-0.3035300374031067,0.627753734588623
176,20,-0.0443940199911594,1.5504703521728516,-0.4743511378765106,0.8777614831924438
176,21,0.1984631419181823,1.387631893157959,-0.283877432346344,0.5784720182418823
176,22,-0.0825176388025283,1.465477168560028,-0.4091726839542389,0.8297913074493408
176,23,0.0792839676141738,0.7910043518058955,0.0431519970297813,0.9997954368591307
176,24,-0.0776621103286743,0.7913402051199226,-0.0402219854295253,0.9998299479484558
176,25,0.1194480955600738,0.4082075953483582,-0.0297242999076843,0.1314809769392013
