frame,landmark,x,y,z,visibility
206,14,-0.2779891192913055,1.3396868705749512,-0.1019110009074211,0.8103132843971252
206,15,0.2087739408016204,1.3210592865943909,-0.1387939006090164,0.835743248462677
206,16,-0.3202998638153076,1.5228365063667297,-0.1390958875417709,0.9255298376083374
206,17,0.1680440008640289,1.3602912425994873,-0.149177148938179,0.7254427671432495
206,18,-0.3031775951385498,1.5893741846084595,-0.1801747679710388,0.9132266640663148
206,19,0.1266564130783081,1.3842082023620605,-0.1499579101800918,0.7181541323661804
206,20,-0.2794810235500335,1.6301173567771912,-0.1641640365123748,0.9094529151916504
206,21,0.1885463744401931,1.3204386830329895,-0.1397232264280319,0.6919243335723877
206,22,-0.3130079805850982,1.5487475991249084,-0.1389171928167343,0.8952962160110474
206,23,0.0872400552034378,0.8368072775192558,0.040656566619873,0.9998718500137328
206,24,-0.0846261754631996,0.8400069968774914,-0.0384122170507907,0.9998837113380432
206,25,0.1093097105622291,0.43475034832954407,-0.01013486366719,0.8323811292648315
206,26,-0.0309012047946453,0.4973058998584748,-0.0509611554443836,0.7561956644058228
206,27,0.0733035430312156,0.09008443355560303,0.1342010498046875,0.8657773733139038
206,28,-0.1143991947174072,0.10185939073562622,0.1181698963046073,0.859024703502655
206,29,0.0506418533623218,0.057958006858825684,0.1552614122629165,0.6406286954879761
206,30,-0.1200470402836799,0.06950908899307251,0.099179670214653,0.6001926064491272
206,31,0.0581997074186801,0.0,0.114980362355709,0.8872234225273132
206,32,-0.1026198640465736,0.029875457286834717,0.0169689785689115,0.8487457036972046
207,0,-0.0547759607434272,1.4649409055709839,-0.2571031749248504,0.9999504089355468
207,1,-0.0414288826286792,1.4845061898231506,-0.2502946853637695,0.9998639822006226
207,2,-0.0396251305937767,1.4861911535263062,-0.2408606857061386,0.9998201727867126
207,3,-0.0414701737463474,1.4851372241973877,-0.241695299744606,0.9998602271080016
207,4,-0.0637002810835838,1.4917568564414978,-0.2651486992835998,0.999928653240204
207,5,-0.0619694478809833,1.491905152797699,-0.2764969170093536,0.9999358654022216
207,6,-0.0592209547758102,1.4799677729606628,-0.2577224373817444,0.9999571442604064
207,7,0.0154220024123787,1.4779784679412842,-0.1534236818552017,0.9998591542243958
207,8,-0.1329085528850555,1.4347533583641052,-0.1535897254943847,0.9998268485069276
207,9,-0.0197321586310863,1.4504467844963074,-0.2098076343536377,0.999804675579071
207,10,-0.0610474795103073,1.4188618063926697,-0.2378836870193481,0.9998311400413512
207,11,0.1014803051948547,1.331220656633377,-0.001965822186321,0.9998772740364076
207,12,-0.1603185385465622,1.3966922163963318,0.0040839840658009,0.9998304843902588
207,13,0.2630388438701629,1.2366256415843964,-0.0063304621726274,0.9349451661109924
207,14,-0.2878335118293762,1.3587071299552917,-0.0766637325286865,0.8267452120780945
207,15,0.1941237300634384,1.3299924731254578,-0.024820152670145,0.8473460078239441
207,16,-0.3197438716888428,1.539555847644806,-0.0651734918355941,0.932346761226654
207,17,0.1553815603256225,1.370124638080597,-0.0246880333870649,0.7461255788803101
207,18,-0.3026637136936188,1.6061572432518005,-0.0988938882946968,0.920431673526764
207,19,0.1167290434241294,1.390542984008789,-0.0227056723088026,0.739188015460968
207,20,-0.2782555222511291,1.641666054725647,-0.0839306637644767,0.9168708324432372
207,21,0.1749773621559143,1.329533725976944,-0.024209264665842,0.7124675512313843
207,22,-0.3131467998027801,1.5646112561225891,-0.0644902363419532,0.903718888759613
207,23,0.083006739616394,0.8395117234904319,0.0456965789198875,0.9998520016670228
207,24,-0.0803504958748817,0.8383378712460398,-0.0439196825027465,0.999871790409088
207,25,0.1174196004867553,0.4471231102943421,-0.0009294929332099,0.7862303256988525
207,26,-0.0144704179838299,0.4977397322654724,-0.0684154257178306,0.7368124723434448
207,27,0.0691553503274917,0.09571367502212524,0.120986059308052,0.8308432698249817
207,28,-0.1150117069482803,0.10222375392913818,0.0674909949302673,0.8459755778312683
207,29,0.0428363606333732,0.06195533275604248,0.1399718821048736,0.6144900321960449
207,30,-0.1279909014701843,0.06979429721832275,0.0459425635635852,0.5762746930122375
207,31,0.0548256486654281,0.0,0.1114211827516555,0.8650170564651489
207,32,-0.1065725684165954,0.026702404022216797,-0.0208065342158079,0.8363182544708252
208,0,-0.0621950216591358,1.4721113443374634,-0.2549668550491333,0.9999538660049438
208,1,-0.0514402501285076,1.491763174533844,-0.2456877678632736,0.9998742938041688
208,2,-0.0492776110768318,1.4936707019805908,-0.2374577075242996,0.9998327493667604
208,3,-0.0510476827621459,1.4929945468902588,-0.2382494658231735,0.9998714923858644
208,4,-0.0722065716981887,1.5002759099006653,-0.2596722841262817,0.9999336004257202
208,5,-0.0704859271645546,1.4996238946914673,-0.2716680765151977,0.999939501285553
208,6,-0.067014530301094,1.4874547719955444,-0.2525344491004944,0.9999595880508424
208,7,0.0001183173808385,1.4832801818847656,-0.1400790959596634,0.9998692870140076
208,8,-0.1439244300127029,1.4394458532333374,-0.1449788957834243,0.9998347163200378
208,9,-0.0291945207864046,1.4579428434371948,-0.205723837018013,0.9998181462287904
208,10,-0.0681054815649986,1.424999475479126,-0.23197041451931,0.9998409748077391
208,11,0.0811814591288566,1.335920125246048,0.0206775590777397,0.9998822212219238
208,12,-0.1649083346128463,1.4026328921318054,0.0099805807694792,0.9998371601104736
208,13,0.2483177185058593,1.2699421644210815,0.0446007475256919,0.92952960729599
208,14,-0.2855939567089081,1.3586256504058838,-0.066648781299591,0.842298686504364
208,15,0.1722734123468399,1.360774278640747,0.0785883292555809,0.8579261302947998
208,16,-0.3268504738807678,1.547851026058197,-0.0314315222203731,0.9385538697242736
208,17,0.1297231316566467,1.3853681087493896,0.0847520902752876,0.7633649706840515
208,18,-0.3072966635227203,1.6187466382980347,-0.0627161562442779,0.9269499182701112
208,19,0.0933872982859611,1.4009437561035156,0.0893468186259269,0.7563863396644592
208,20,-0.2874076962471008,1.6546416282653809,-0.0480577312409877,0.9235860109329224
208,21,0.1542076766490936,1.3549078702926636,0.0805010050535202,0.7292508482933044
208,22,-0.3239087760448456,1.5741513967514038,-0.0300029125064611,0.9112595915794371
208,23,0.0763783231377601,0.844575180672109,0.0519662871956825,0.99981951713562
208,24,-0.0736941322684288,0.8428105637431145,-0.0506713315844535,0.999843955039978
208,25,0.1268680840730667,0.4560346603393555,0.0054809655994176,0.7364574670791626
208,26,0.0081819789484143,0.5071333348751068,-0.0974546447396278,0.721047043800354
208,27,0.0576693043112754,0.09856617450714111,0.1093004867434501,0.7896197438240051
208,28,-0.1248926445841789,0.1148918867111206,0.0121695501729846,0.8286682367324829
208,29,0.0280424132943153,0.06522339582443237,0.1270174980163574,0.5872688293457031
208,30,-0.1456394046545028,0.08140301704406738,-0.0119708981364965,0.55176842212677
208,31,0.0571129545569419,0.0,0.1049450039863586,0.8364551663398743
208,32,-0.1103860363364219,0.036015331745147705,-0.0622186288237571,0.8214167356491089
209,0,-0.0682764798402786,1.4706103205680847,-0.253726989030838,0.9999549984931946
209,1,-0.0573507100343704,1.4901244044303894,-0.2388735860586166,0.9998791217803956
209,2,-0.0548302121460437,1.4920158982276917,-0.2313630580902099,0.999835968017578
209,3,-0.0567595288157463,1.4913768768310547,-0.2324717938899994,0.9998781681060792
209,4,-0.0787463188171386,1.498621642589569,-0.2566498517990112,0.9999350905418396
209,5,-0.0771676003932952,1.4979627132415771,-0.2689081728458404,0.9999387264251708
209,6,-0.07298244535923,1.485784649848938,-0.2497767508029937,0.9999593496322632
209,7,-0.0071370573714375,1.481589674949646,-0.1268399357795715,0.9998711943626404
209,8,-0.1509250402450561,1.436988353729248,-0.1401557624340057,0.999822735786438
209,9,-0.0364375412464141,1.4565433859825134,-0.1995303183794021,0.9998186230659484
209,10,-0.0739828571677208,1.42327219247818,-0.2286437302827835,0.99983549118042
209,11,0.073813110589981,1.340377390384674,0.033747773617506,0.9998807311058044
209,12,-0.1719880849123001,1.3988457322120667,0.0071390266530215,0.9998323917388916
209,13,0.2465218156576156,1.2794830799102783,0.0321254953742027,0.9148436188697816
209,14,-0.2732880413532257,1.332189530134201,-0.0668039619922638,0.8542814254760742
209,15,0.1624679565429687,1.364060401916504,0.0301295425742864,0.8622418642044067
209,16,-0.3268487453460693,1.5104036927223206,-0.0628080368041992,0.943470299243927
209,17,0.1190759465098381,1.3882167339324951,0.0295018386095762,0.769808292388916
209,18,-0.3102023601531982,1.5804822444915771,-0.098579354584217,0.931403398513794
209,19,0.0804616510868072,1.406181514263153,0.0355846546590328,0.7618453502655029
209,20,-0.2998473644256592,1.6225773692131042,-0.0887691527605056,0.9281120300292968
209,21,0.1435252279043197,1.3548356294631958,0.0309691932052373,0.731792688369751
209,22,-0.3274605274200439,1.5381851196289062,-0.0639028921723365,0.9158542156219482
209,23,0.0731996372342109,0.843165200203657,0.0596961714327335,0.9998062252998352
209,24,-0.0706481263041496,0.8406414962373673,-0.0582835935056209,0.9998319745063782
209,25,0.1352115869522094,0.4564950466156006,0.0156111186370253,0.6743303537368774
209,26,0.0242846999317407,0.517259418964386,-0.1250081062316894,0.696276843547821
209,27,0.0535744130611419,0.09790164232254028,0.1278601139783859,0.7252434492111206
209,28,-0.1254817992448806,0.11691939830780029,-0.0391560234129428,0.8000630140304565
209,29,0.0237995833158493,0.06300991773605347,0.146397978067398,0.5437944531440735
209,30,-0.1467397361993789,0.08219659328460693,-0.0659329369664192,0.5199889540672302
209,31,0.063490480184555,0.0,0.1392582654953003,0.779121994972229
209,32,-0.1033609434962272,0.03978830575942993,-0.1192491576075553,0.7938506603240967
210,0,-0.0644579902291297,1.4587482810020447,-0.2300759851932525,0.9999548196792604
210,1,-0.051105223596096,1.4781944751739502,-0.2147839665412902,0.9998802542686462
210,2,-0.0488432645797729,1.4800755381584167,-0.2059838026762008,0.9998329281806946
210,3,-0.050698947161436,1.479461133480072,-0.2076341658830642,0.9998813271522522
210,4,-0.0725787431001663,1.4867987036705017,-0.237934872508049,0.9999359846115112
210,5,-0.0710849165916442,1.4860050678253174,-0.2487040013074875,0.999938189983368
210,6,-0.0670771300792694,1.4738930463790894,-0.2296534031629562,0.9999595880508424
210,7,-0.0005531432689167,1.469824194908142,-0.1033988371491432,0.9998677372932434
210,8,-0.1412486433982849,1.419521450996399,-0.1321766376495361,0.9998117089271544
210,9,-0.0291778929531574,1.4454323053359985,-0.1749551445245742,0.9998093843460084
210,10,-0.0677645355463028,1.4112390875816345,-0.2106337994337082,0.9998227953910828
210,11,0.0828045606613159,1.3325729966163635,0.0514477305114269,0.9998727440834044
210,12,-0.1655624508857727,1.3729937076568604,0.012643015012145,0.9998244047164916
210,13,0.2494902312755584,1.3325473070144653,0.0712660327553749,0.8909053802490234
210,14,-0.2336182594299316,1.2586473524570465,-0.0688523948192596,0.8640239238739014
210,15,0.1392188221216201,1.4122527837753296,0.1214622110128402,0.8518704771995544
210,16,-0.3100980818271637,1.4267845153808594,-0.0788768157362937,0.9475480914115906
210,17,0.0909080132842063,1.4397651553153992,0.1291126012802124,0.7517056465148926
210,18,-0.3001065850257873,1.5104814171791077,-0.1199370473623275,0.9347419738769532
210,19,0.0478279218077659,1.444222331047058,0.1435701549053192,0.741351306438446
210,20,-0.296850323677063,1.545653760433197,-0.1126639023423194,0.9314841628074646
210,21,0.1195646524429321,1.4028543829917908,0.1263575404882431,0.7087231874465942
210,22,-0.317808985710144,1.4532387852668762,-0.0825826004147529,0.918720841407776
210,23,0.0711212232708931,0.8306979024782776,0.062809906899929,0.9997887015342712
210,24,-0.0688767656683921,0.8291223892010748,-0.0612274631857872,0.9998157024383544
210,25,0.1365647763013839,0.4428344964981079,0.0116228489205241,0.6108914613723755
210,26,0.0584009662270545,0.522547036409378,-0.1239391043782234,0.6417283415794373
210,27,0.0165888238698244,0.08971476554870605,0.1173936799168586,0.6581320762634277
210,28,-0.0540867783129215,0.11343377828598022,-0.0286317635327577,0.7402608394622803
210,29,-0.0182293821126222,0.05544501543045044,0.1307385712862014,0.4960657358169555
210,30,-0.0644935667514801,0.07713872194290161,-0.0556681901216506,0.47770556807518
210,31,0.0197773240506649,0.0,0.1339144110679626,0.7134184241294861
210,32,-0.0017648328794166,0.05010974407196045,-0.1158067286014556,0.7384927272796631
211,0,-0.0532177239656448,1.4319722056388855,-0.2283624708652496,0.9999584555625916
211,1,-0.0462143495678901,1.4518845081329346,-0.2143759727478027,0.9998899698257446
211,2,-0.0446289032697677,1.4537692666053772,-0.2048370689153671,0.9998460412025452
211,3,-0.046362318098545,1.4524096846580505,-0.2063480615615844,0.9998908638954164
211,4,-0.0692791640758514,1.4609002470970154,-0.2367776483297348,0.9999414682388306
211,5,-0.0684430301189422,1.4590076804161072,-0.2477501481771469,0.9999436140060424
211,6,-0.0636193305253982,1.4479423761367798,-0.2284264266490936,0.999963104724884
211,7,0.0077224466949701,1.4479029178619385,-0.10262381285429,0.999878227710724
211,8,-0.1343033462762832,1.3913896083831787,-0.1307923942804336,0.9998272657394408
211,9,-0.0231835544109344,1.4226182103157043,-0.1723551005125045,0.9998234510421752
211,10,-0.0563911311328411,1.38563871383667,-0.2087378799915313,0.9998361468315125
211,11,0.0929475426673889,1.3144566416740417,0.068505622446537,0.9998782873153688
211,12,-0.1606055051088333,1.3332083225250244,0.004547381773591,0.9998377561569214
211,13,0.2517959773540497,1.3906514048576355,0.1311141848564148,0.889740526676178
211,14,-0.1875246912240982,1.138924479484558,-0.1361475884914398,0.8747125267982483
211,15,0.1301103979349136,1.4495712518692017,0.2571657598018646,0.8449978828430176
211,16,-0.2931188642978668,1.2428357303142548,-0.2849790751934051,0.952514111995697
211,17,0.0797842144966125,1.4601449370384216,0.2745420932769775,0.7411636710166931
211,18,-0.2947353720664978,1.3021783232688904,-0.3475162982940674,0.9408780932426452
211,19,0.0352573357522487,1.4568049907684326,0.2882073521614074,0.7309261560440063
211,20,-0.2904326617717743,1.3310340642929077,-0.3383937478065491,0.937937557697296
211,21,0.113120824098587,1.435563325881958,0.2642363011837005,0.6982421875
211,22,-0.3013639450073242,1.260158121585846,-0.2891038358211517,0.9261553883552552
211,23,0.069892294704914,0.8072477012756281,0.0704333484172821,0.9997751712799072
211,24,-0.0680812820792198,0.8115244661457837,-0.0678797289729118,0.9998050332069396
211,25,0.1373902559280395,0.4186969995498657,0.0113593991845846,0.561445415019989
211,26,0.059594128280878,0.5198035836219788,-0.1246378049254417,0.6057236194610596
211,27,0.0115383211523294,0.07266372442245483,0.1113142371177673,0.611300528049469
211,28,-0.0263905320316553,0.10174775123596191,-0.0169757157564163,0.7147262096405029
211,29,-0.0241011977195739,0.03921222686767578,0.1257102638483047,0.4674080908298492
211,30,-0.0311461277306079,0.06497424840927124,-0.0440910719335079,0.4606624543666839
211,31,0.0076580755412578,0.0,0.1221886873245239,0.6788947582244873
211,32,0.0312303844839334,0.06429135799407959,-0.1144394278526306,0.7202635407447815
212,0,-0.0378232412040233,1.414516568183899,-0.2168622463941574,0.9999618530273438
212,1,-0.0373076386749744,1.4346979856491089,-0.2037332653999328,0.9998992085456848
212,2,-0.0363301783800125,1.4366729259490967,-0.1925933957099914,0.999858260154724
212,3,-0.0377117693424224,1.435191035270691,-0.1942596137523651,0.9998997449874878
212,4,-0.0602202042937278,1.4432951211929321,-0.2238834202289581,0.9999467134475708
212,5,-0.0600266754627227,1.4408467411994934,-0.2349299043416977,0.9999486804008484
212,6,-0.055029060691595,1.4301474690437317,-0.215327963232994,0.9999664425849916
212,7,0.0121996803209185,1.4321476817131042,-0.0874157175421714,0.9998875856399536
212,8,-0.1328262686729431,1.3698354959487915,-0.1177397519350051,0.9998419284820556
212,9,-0.0085099702700972,1.406011164188385,-0.1591271460056305,0.999836802482605
212,10,-0.0381574817001819,1.3678454160690308,-0.1961029171943664,0.99984872341156
212,11,0.0960249677300453,1.3068823218345642,0.1027602478861808,0.9998833537101746
212,12,-0.14810211956501,1.3086255192756653,0.0033383464906364,0.9998509287834167
212,13,0.2527019679546356,1.4531329870224,0.2089379429817199,0.8850110769271851
