frame,landmark,x,y,z,visibility
279,21,0.3194541335105896,1.0781835913658142,-0.0382387489080429,0.7545347809791565
279,22,0.1139030456542968,1.0601764917373657,-0.1516451090574264,0.569112241268158
279,23,0.0675325542688369,0.799078100011684,0.0770113766193389,0.9984390139579772
279,24,-0.0652670264244079,0.8065657839179039,-0.0752311944961547,0.997936189174652
279,25,0.1012495160102844,0.39958509802818304,0.0480695515871048,0.7117867469787598
279,26,-0.0063563454896211,0.4732868969440461,-0.0767828673124313,0.8522732257843018
279,27,0.0428466275334358,0.07497638463973999,0.1418008059263229,0.5838581323623657
279,28,-0.0556510053575038,0.08859014511108398,0.0322317816317081,0.6969537734985352
279,29,0.0157396662980318,0.038294315338134766,0.1582892537117004,0.4512371718883514
279,30,-0.0576739795506,0.0540197491645813,0.0014981337590143,0.3669411540031433
279,31,0.0530210509896278,0.0,0.1400689035654068,0.5309015512466431
279,32,0.0009412681683897,0.035702407360076904,-0.0581190064549446,0.5276239514350891
280,0,-0.0023992056958377,1.3532134294509888,-0.2365622520446777,0.9992214441299438
280,1,0.0125780720263719,1.374988853931427,-0.2224225252866745,0.9986934661865234
280,2,0.0159363858401775,1.3751540184020996,-0.2113126516342163,0.998580515384674
280,3,0.0133039662614464,1.375115692615509,-0.2149767130613327,0.9988494515419006
280,4,-0.0074641485698521,1.3883966207504272,-0.247614100575447,0.9989816546440125
280,5,-0.0045689544640481,1.3863439559936523,-0.2618902027606964,0.999201238155365
280,6,-0.0001009702828014,1.3767582178115845,-0.240150511264801,0.9992690086364746
280,7,0.0430360957980155,1.3751488327980042,-0.1049739643931388,0.9991635680198668
280,8,-0.0870319828391075,1.3489791750907898,-0.1557317227125167,0.9979457855224608
280,9,0.0151979029178619,1.347908854484558,-0.1788250356912613,0.9976571202278136
280,10,-0.0188880339264869,1.3194846510887146,-0.2229648530483245,0.997367799282074
280,11,0.0743472948670387,1.2270095944404602,0.0704082921147346,0.9990506768226624
280,12,-0.1164142116904258,1.3010962009429932,-0.0501456223428249,0.9978702664375304
280,13,0.1602596640586853,1.0573792159557343,0.0577634498476982,0.668743371963501
280,14,-0.0233223363757133,1.0182431936264038,-0.119252786040306,0.720660388469696
280,15,0.2599700391292572,1.0369053483009338,-0.0397819988429546,0.7489795684814453
280,16,0.1001760438084602,1.005265712738037,-0.1354565024375915,0.5952709317207336
280,17,0.272182822227478,1.0551316142082214,-0.0520304664969444,0.7697121500968933
280,18,0.1656101047992706,1.023194059729576,-0.1833444684743881,0.5882291793823242
280,19,0.2676271498203277,1.0750105381011963,-0.0644005760550499,0.7851962447166443
280,20,0.1760254949331283,1.096473067998886,-0.1833651959896087,0.5953033566474915
280,21,0.2687198519706726,1.0309028327465057,-0.0528794191777706,0.7537868618965149
280,22,0.1141468584537506,1.0352692604064941,-0.1410669237375259,0.5373029708862305
280,23,0.0674115195870399,0.7762166149914266,0.0767400562763214,0.998485803604126
280,24,-0.0651196762919426,0.7828601785004139,-0.0749740824103355,0.9979897141456604
280,25,0.1026231944561004,0.38710808753967285,0.0557096786797046,0.6770707368850708
280,26,-0.003403223818168,0.45760849118232727,-0.0587486289441585,0.8279083967208862
280,27,0.0503528304398059,0.06823921203613281,0.1460849642753601,0.5495832562446594
280,28,-0.0495933778584003,0.06608998775482178,0.0513811707496643,0.6657916307449341
280,29,0.0258523486554622,0.03200644254684448,0.1627304852008819,0.4271611273288727
280,30,-0.0506692603230476,0.03159022331237793,0.0213642716407775,0.345470130443573
280,31,0.0763206183910369,0.0,0.1469120979309082,0.5000308752059937
280,32,0.0079255383461713,0.013863623142242432,-0.0282107293605804,0.4970470666885376
281,0,-0.0027484879828989,1.3526471257209778,-0.2361660748720169,0.9992758631706238
281,1,0.0119180455803871,1.3740886449813843,-0.2220402806997299,0.998791754245758
281,2,0.0154809486120939,1.3738892078399658,-0.210994690656662,0.9986860752105712
281,3,0.0128960097208619,1.373482882976532,-0.2146197259426117,0.9989380836486816
281,4,-0.0081269638612866,1.3888924717903137,-0.2470335215330124,0.9990531802177428
281,5,-0.0052739516831934,1.3862605690956116,-0.2612294852733612,0.9992538094520568
281,6,-0.0007304049795493,1.3767961263656616,-0.2395851910114288,0.9993152618408204
281,7,0.0417363420128822,1.3798402547836304,-0.1047387570142746,0.9992216229438782
281,8,-0.0902291685342788,1.3595390319824219,-0.1546428054571151,0.998046100139618
281,9,0.0147047974169254,1.3512367606163025,-0.178706094622612,0.997700035572052
281,10,-0.019526557996869,1.323192536830902,-0.2223242372274398,0.9973719120025636
281,11,0.0599779821932315,1.2535955011844635,0.069774717092514,0.9991164803504944
281,12,-0.1168163493275642,1.3192008137702942,-0.0463410094380378,0.9979428052902222
281,13,0.1556444317102432,1.092516928911209,0.0600642040371894,0.6506701707839966
281,14,-0.0237540174275636,1.0379508286714554,-0.0899780839681625,0.716619074344635
281,15,0.157094657421112,1.0273917019367218,-0.00638023391366,0.721150815486908
281,16,0.0972504615783691,1.0129831582307816,-0.0451658219099044,0.5663042664527893
281,17,0.1457103639841079,1.0203409641981125,-0.015446844510734,0.7422152161598206
281,18,0.164850115776062,1.0290017426013947,-0.0796612054109573,0.5569875240325928
281,19,0.1223590448498725,1.0386868566274643,-0.0193397719413042,0.7568352222442627
281,20,0.1691035628318786,1.1002672612667084,-0.0792017579078674,0.5624203681945801
281,21,0.1545331478118896,1.0174695998430252,-0.0140946796163916,0.725229799747467
281,22,0.1085955500602722,1.042730063199997,-0.0499144122004509,0.5059128403663635
281,23,0.0660832077264785,0.7987315722275525,0.0771123319864273,0.9985553622245787
281,24,-0.0635901167988777,0.8046749392524362,-0.0753605291247367,0.998050093650818
281,25,0.1057731658220291,0.41139140725135803,0.019936479628086,0.6481110453605652
281,26,-0.004544308874756,0.47911348938941956,-0.0601948127150535,0.8045955300331116
281,27,0.0341866426169872,0.08285695314407349,0.0545765571296215,0.5179911255836487
281,28,-0.0703712329268455,0.08505362272262573,-0.003019206225872,0.6379629969596863
281,29,0.0063022566027939,0.04363054037094116,0.0655669942498207,0.4077943861484527
281,30,-0.0735529959201812,0.04967916011810303,-0.0370956398546695,0.3272331357002258
281,31,0.0593468062579631,0.0,0.051484391093254,0.4708605110645294
281,32,0.0019742064177989,0.027009427547454834,-0.0806975960731506,0.4693535268306732
282,0,-0.0025311049539595,1.3583877086639404,-0.2564060986042022,0.9992966055870056
282,1,0.0121189793571829,1.3797754049301147,-0.2441892772912979,0.998846709728241
282,2,0.0156522113829851,1.37960284948349,-0.2329419404268264,0.9987459182739258
282,3,0.0130735514685511,1.3792363405227661,-0.2366373389959335,0.9989904165267944
282,4,-0.0080293593928217,1.394059658050537,-0.2685942649841308,0.9990920424461364
282,5,-0.0051848785951733,1.3914474844932556,-0.2826280295848846,0.9992823004722596
282,6,-0.0006714073824696,1.3819603323936462,-0.2613314092159271,0.9993425607681274
282,7,0.0421523042023181,1.3844398260116577,-0.1295543611049652,0.9992519617080688
282,8,-0.0899351239204406,1.3617197275161743,-0.1771325170993805,0.9981005787849426
282,9,0.0153714083135128,1.3563066124916077,-0.1987852305173874,0.9976778626441956
282,10,-0.0190794616937637,1.3275811672210693,-0.2417147010564804,0.9973317980766296
282,11,0.0643894374370575,1.2616633176803589,0.0407869666814804,0.9991396069526672
282,12,-0.1210846826434135,1.3176054954528809,-0.0525154694914817,0.9979191422462464
282,13,0.1572144627571106,1.1067334711551666,0.0558490455150604,0.6283437013626099
282,14,-0.0325452834367752,1.0344234555959702,-0.0902048721909523,0.7076824903488159
282,15,0.1689130067825317,1.0391239672899246,-0.0078961979597806,0.6799678206443787
282,16,0.0818878412246704,1.0153304785490036,-0.0732358321547508,0.5344593524932861
282,17,0.1608261615037918,1.036267340183258,-0.0168140176683664,0.7032803893089294
282,18,0.1509465426206588,1.0333510041236877,-0.1113178133964538,0.5251854062080383
282,19,0.1416361331939697,1.0547810196876526,-0.0221548192203044,0.7182841897010803
282,20,0.1472233533859253,1.104819267988205,-0.1115886121988296,0.5302282571792603
282,21,0.1680987179279327,1.0295589864253998,-0.0161579884588718,0.6874925494194031
282,22,0.090477779507637,1.0458761155605316,-0.0789228230714798,0.4755783975124359
282,23,0.0670423507690429,0.8038515839725733,0.0757724717259407,0.9985528588294984
282,24,-0.0645003318786621,0.8090361314825713,-0.074121780693531,0.9980399012565612
282,25,0.1054581254720687,0.4126233160495758,0.0202024057507514,0.6393009424209595
282,26,-0.0261988062411546,0.482119619846344,-0.0639381930232048,0.7951544523239136
282,27,0.0292562060058116,0.08481645584106445,0.0665562525391578,0.508904755115509
282,28,-0.0821572542190551,0.08830755949020386,0.0044962065294384,0.6386446952819824
282,29,0.001308370148763,0.04596525430679321,0.0803265944123268,0.401398241519928
282,30,-0.084532156586647,0.053038060665130615,-0.0275562461465597,0.3238844871520996
282,31,0.0495278462767601,0.0,0.0651521161198616,0.462274819612503
282,32,-0.0229458715766668,0.03200262784957886,-0.081007681787014,0.4674339890480041
283,0,0.0011077924864366,1.3543320298194885,-0.2912034094333648,0.9993495345115662
283,1,0.0164230410009622,1.3768278360366821,-0.2807078063488006,0.9989405274391174
283,2,0.0197986550629138,1.3765404224395752,-0.2691959142684936,0.9988475441932678
283,3,0.0173131637275218,1.3764386177062988,-0.2728225588798523,0.999071717262268
283,4,-0.0045565292239189,1.390681266784668,-0.3041059970855713,0.999163806438446
283,5,-0.0016391020035371,1.3879952430725098,-0.3186958134174347,0.9993379712104796
283,6,0.0030399768147617,1.3783547282218933,-0.2965922951698303,0.9993935823440552
283,7,0.0478679202497005,1.384590983390808,-0.1623153388500213,0.9993065595626832
283,8,-0.0849703699350357,1.3589622378349304,-0.2083800286054611,0.9982489347457886
283,9,0.0195121951401233,1.3535504341125488,-0.2315840274095535,0.9977994561195374
283,10,-0.0147383352741599,1.324368417263031,-0.2737183570861816,0.9974831938743592
283,11,0.0649389177560806,1.2610990703105927,0.0209681876003742,0.9991772770881652
283,12,-0.116118386387825,1.3175387382507324,-0.0875353440642356,0.998058021068573
283,13,0.1459114849567413,1.098087191581726,0.0257292613387107,0.6235793232917786
283,14,-0.0332028158009052,1.0346471071243286,-0.142471432685852,0.7289673089981079
283,15,0.2351688891649246,1.0447152704000473,-0.0292120017111301,0.6947665214538574
283,16,0.0922040119767189,1.0145957618951797,-0.1635360270738601,0.5672792196273804
283,17,0.2593314051628113,1.0406171679496765,-0.0309847183525562,0.7175835967063904
283,18,0.1590554118156433,1.0321037620306015,-0.2133965194225311,0.55507493019104
283,19,0.264280617237091,1.0644633173942566,-0.0477672480046749,0.7326191663742065
283,20,0.1682503968477249,1.1041782796382904,-0.2110256999731063,0.5596638917922974
283,21,0.251752495765686,1.0363034904003143,-0.0408303812146186,0.7028250694274902
283,22,0.1059090942144393,1.0449351072311401,-0.16937255859375,0.5039143562316895
283,23,0.0665815770626068,0.8035395935294218,0.0756845399737358,0.9985883831977844
283,24,-0.0641181170940399,0.8086518147028982,-0.074053518474102,0.9981263875961304
283,25,0.0935401171445846,0.4105189442634583,0.0333231836557388,0.6338173151016235
283,26,-0.0298522375524044,0.4812002182006836,-0.0664617717266082,0.8024601340293884
283,27,0.0316833779215812,0.08400088548660278,0.1143973991274833,0.5019688010215759
283,28,-0.0817136764526367,0.08653175830841064,0.0062933657318353,0.6444269418716431
283,29,0.0046336646191775,0.045388102531433105,0.1307651996612548,0.3998765349388122
283,30,-0.0835869535803794,0.051525652408599854,-0.0265615675598382,0.3284186124801636
283,31,0.0517942570149898,0.0,0.1238420233130455,0.4570489525794983
283,32,-0.0233072750270366,0.030545294284820557,-0.0713077560067176,0.472123235464096
284,0,0.0074628447182476,1.3537036776542664,-0.2998981177806854,0.9994069337844848
284,1,0.0262435898184776,1.375290870666504,-0.290400892496109,0.9990321397781372
284,2,0.0287306848913431,1.375494122505188,-0.2794801592826843,0.9989481568336488
284,3,0.0268195420503616,1.3753982186317444,-0.2821322679519653,0.9991517663002014
284,4,0.0037928777746856,1.3891559839248657,-0.3117620348930359,0.999235451221466
284,5,0.0067039844579994,1.3869475722312927,-0.3253084421157837,0.9993945956230164
284,6,0.011677898466587,1.3768067359924316,-0.3042044937610626,0.9994441270828248
284,7,0.0662303790450096,1.3821409344673157,-0.1718130558729171,0.999363899230957
284,8,-0.07063889503479,1.3560147881507874,-0.2073633372783661,0.9983900785446168
284,9,0.0299720056354999,1.3518784642219543,-0.2408190071582794,0.99798846244812
284,10,-0.004276605322957,1.3227638602256775,-0.2799093425273895,0.9976975321769714
284,11,0.103440448641777,1.2527984976768494,-0.0012848153710365,0.999245822429657
284,12,-0.1174693629145622,1.3171661496162415,-0.0817795470356941,0.9982202649116516
284,13,0.1626503616571426,1.075339913368225,-0.0096153812482953,0.6473440527915955
284,14,-0.1285517364740371,1.034203052520752,-0.1416889429092407,0.7386479377746582
284,15,0.299414575099945,1.0463457852602005,-0.0704567953944206,0.7219751477241516
284,16,-0.2035625576972961,1.014627993106842,-0.274160772562027,0.6005030870437622
284,17,0.3315748572349548,1.0500574558973312,-0.0759443715214729,0.741619884967804
284,18,-0.1958856433629989,1.0321803092956543,-0.3291654288768768,0.5889672040939331
284,19,0.3400634229183197,1.0724457800388336,-0.1040160879492759,0.7559441328048706
284,20,-0.1895072907209396,1.1012614071369171,-0.3449940383434295,0.5944094061851501
284,21,0.3177756071090698,1.0386736541986465,-0.0879197716712951,0.7284201979637146
284,22,-0.2027899324893951,1.0434315651655197,-0.2907319664955139,0.541353702545166
284,23,0.0684548616409301,0.803047559602419,0.0691291913390159,0.9985905289649964
284,24,-0.0658487007021904,0.8081351183354853,-0.0670548751950264,0.9981572031974792
284,25,0.0756419971585273,0.4096762239933014,0.018556959927082,0.6090075373649597
284,26,-0.0287858471274375,0.4806375205516815,-0.0667655616998672,0.7784971594810486
284,27,0.0314501449465751,0.07604390382766724,0.0984159409999847,0.4744081199169159
284,28,-0.0721200853586196,0.07487362623214722,0.0133413588628172,0.6117871999740601
284,29,0.0057329665869474,0.0380018949508667,0.1129312962293624,0.3783605694770813
284,30,-0.0722119286656379,0.04008418321609497,-0.0208417456597089,0.307719737291336
284,31,0.0531496331095695,0.0,0.0821123272180557,0.4377089440822601
284,32,-0.0186815820634365,0.021559178829193115,-0.0704271271824836,0.4483067393302917
285,0,0.0385944321751594,1.3539706468582153,-0.2933756709098816,0.9994530081748962
285,1,0.0497936718165874,1.3781111240386963,-0.2833288013935089,0.999115228652954
285,2,0.0521465204656124,1.3779916167259216,-0.2724834382534027,0.9990382790565492
285,3,0.0502284206449985,1.3784834742546082,-0.2750255465507507,0.9992254972457886
285,4,0.028750255703926,1.3894155621528625,-0.3026937246322632,0.9992987513542176
285,5,0.0319385267794132,1.3871700167655945,-0.3159162402153015,0.9994434118270874
285,6,0.0367495976388454,1.3769944906234741,-0.2952247262001037,0.9994889497756958
285,7,0.07339808344841,1.3900858759880066,-0.1630442589521408,0.9994171261787416
285,8,-0.0535543598234653,1.353986918926239,-0.2001369446516037,0.9985209703445436
285,9,0.0572162456810474,1.3531080484390259,-0.234239250421524,0.9981378316879272
285,10,0.0243520159274339,1.323144555091858,-0.2713801562786102,0.99785315990448
285,11,0.1059930920600891,1.2524698674678802,0.012338931672275,0.999291718006134
285,12,-0.0854922086000442,1.3146830201148987,-0.0899625197052955,0.9983250498771667
285,13,0.1670577377080917,1.0753848552703857,-0.0011936774244531,0.6487085819244385
285,14,0.0129685075953602,1.0339321941137314,-0.1781010776758194,0.7570791244506836
285,15,0.3124476671218872,1.0682773292064667,-0.0681453719735145,0.7385935187339783
285,16,0.1611787676811218,1.0384464859962463,-0.2607769668102264,0.6246788501739502
285,17,0.3389208912849426,1.0911249816417694,-0.0755947604775428,0.757026731967926
285,18,0.2277992218732834,1.0636864304542542,-0.3167568147182464,0.6109756827354431
285,19,0.3466323018074035,1.114634394645691,-0.101135641336441,0.7711196541786194
285,20,0.2382839769124984,1.1422228813171387,-0.3151981234550476,0.6153872013092041
