frame,landmark,x,y,z,visibility
310,14,0.16463931768328605,0.946813431351472,-0.31555677791527587,0.986600399017334
310,15,0.6412690123855213,1.1652518599228747,0.2707531006137236,0.73391193151474
310,16,0.21671063841918647,0.7637914912263897,-0.3633215828068436,0.9929729104042052
310,17,0.6828710724800092,1.1663059859573583,0.2975198056898363,0.7598459720611572
310,18,0.24603925882080313,0.7226990861941581,-0.42938162569549654,0.9913311004638672
310,19,0.6781277413458419,1.1599369256170182,0.2696346698410011,0.7699640989303589
310,20,0.30242979065835685,0.7342283248305418,-0.4256046901434352,0.9915116429328918
310,21,0.6522506948805589,1.1344140814092554,0.26106327573398896,0.7570557594299316
310,22,0.2411383453238261,0.7587996798347432,-0.37083079992378876,0.9845790863037108
310,23,0.0332159983020288,0.8647751962616226,0.13888100088882505,0.9999080896377563
310,24,-0.027190104493432718,0.828316363582126,-0.13619445605515051,0.9999655485153198
310,25,0.11101798563087628,0.48639867480678334,0.22373910813897901,0.0376274511218071
310,26,0.09327260463549703,0.4580024013070534,-0.1924176413246954,0.951347291469574
310,27,0.06651149238718918,0.17207522735371544,0.4093068333753854,0.1101888492703437
310,28,-0.08243892614242149,0.06948679755158421,-0.15297798639753835,0.96418434381485
310,29,0.04538862928540808,0.1481189271957609,0.43313835666149003,0.2380073219537735
310,30,-0.08911328269247845,0.03364338779917272,-0.18138339768587192,0.9228167533874512
310,31,0.14017992650742941,0.13516324054694273,0.47013361922187014,0.2286261320114135
310,32,0.023042243684170922,0.005441710178848985,-0.21129425422370057,0.9419180154800416
311,0,0.3587412513596847,1.2953832479228382,-0.2293522507179493,0.9997531175613404
311,1,0.34354284717375455,1.329132776745925,-0.22976247536597344,0.9997259974479676
311,2,0.34546402225200706,1.3266044604275176,-0.21860658262258342,0.9996929168701172
311,3,0.34379321290527387,1.327827404125875,-0.22244643252672366,0.9997139573097228
311,4,0.3468456879330705,1.3274527622956325,-0.2677545990538974,0.9998928308486938
311,5,0.3469069110883901,1.3237653172529884,-0.2803365973872227,0.9999308586120604
311,6,0.3470653860513603,1.3144350549765509,-0.25720289342233105,0.9999542832374572
311,7,0.2930383591502265,1.3582882661666307,-0.15263492674289308,0.9998268485069276
311,8,0.22071694797729566,1.2845449563134368,-0.27518136403540827,0.9999210238456726
311,9,0.35557283082557445,1.2936092608320127,-0.18765226260088672,0.9994388222694396
311,10,0.33001891498002833,1.2500469139053279,-0.24560813996780242,0.999772012233734
311,11,0.2815169229863925,1.2880533502652933,0.034882310157249186,0.9999446868896484
311,12,0.20043275770585514,1.2327853100012716,-0.18800216932149186,0.9999960064888
311,13,0.4512099554415905,1.2663172343468974,0.1679691556961494,0.5350044369697571
311,14,0.15432726364845428,0.9607506495529945,-0.27697494232709213,0.9870645403862
311,15,0.6528870845400774,1.1621191316245012,0.28265574878452443,0.7534894943237305
311,16,0.20622548545324526,0.778043558976671,-0.3239650609092343,0.992989718914032
311,17,0.6957483345204152,1.1620959203898753,0.30503386417638345,0.774581253528595
311,18,0.2381558521884627,0.7359476866274599,-0.3856145839950262,0.9911280274391174
311,19,0.6922438475662942,1.1582189684195274,0.27894529451171735,0.7847102880477905
311,20,0.29718175850069645,0.7480673235297262,-0.3832980328970963,0.9913387298583984
311,21,0.6641984508333647,1.1328718332258938,0.27209910035097684,0.7710199952125549
311,22,0.23142927665878849,0.7731968031877875,-0.3310217534222908,0.9839192032814026
311,23,0.0329360924304284,0.8572349341123807,0.13730385483055146,0.9999085664749146
311,24,-0.02701736412580815,0.8312721197950016,-0.1347655167784608,0.9999623894691468
311,25,0.11125633328488257,0.4776040540700136,0.19689359110218319,0.0352021269500255
311,26,0.09442458038994078,0.4601541715352696,-0.18629831662350682,0.9360705614089966
311,27,0.05933414277776103,0.16048583713397,0.35216563298040093,0.1015417128801345
311,28,-0.09038023069022125,0.07201532167212485,-0.14279713825118168,0.9503824710845948
311,29,0.037250468282647727,0.13632733471101122,0.37224090460282055,0.2198941856622696
311,30,-0.09902968259575742,0.035123528864806366,-0.17193173557960173,0.8981049060821533
311,31,0.13262840172812707,0.12173398310837805,0.4034230808692122,0.2149199545383453
311,32,0.014303605312012593,0.006133082404611637,-0.2015805068970896,0.9328278303146362
312,0,0.35955688222068755,1.2949971396869304,-0.21066263617448294,0.9997746348381042
312,1,0.34421311207851424,1.3284227378897486,-0.2133278135505777,0.9997481107711792
312,2,0.346215731676247,1.3260158626731364,-0.20213125428012352,0.9997175931930542
312,3,0.344649600705353,1.3273181856777345,-0.20589942980755335,0.999739408493042
312,4,0.34812462419706763,1.3269634743749075,-0.25105821168377274,0.9999006986618042
312,5,0.3482208316048163,1.3233160493682115,-0.2637524180556704,0.9999346733093262
312,6,0.34837411455775713,1.3135138095133354,-0.24058630462067465,0.9999566078186036
312,7,0.2984875386148307,1.3592348920730253,-0.1393983472028861,0.9998407363891602
312,8,0.22368402163061568,1.2879751870792302,-0.2561948245857957,0.9999189376831056
312,9,0.35651148032517865,1.293267499992097,-0.17183233651675456,0.9994892477989196
312,10,0.33137091233869453,1.2502901942034872,-0.2295322233056326,0.9997896552085876
312,11,0.292623504087856,1.2809829810949975,0.046537866071003554,0.99994957447052
312,12,0.20115929256105886,1.2400204096145018,-0.1730972112360683,0.9999959468841552
312,13,0.46451705278613353,1.2567667996344751,0.17621880077547772,0.5449086427688599
312,14,0.14135007275053496,0.9685864688047489,-0.2609536564591825,0.9875934720039368
312,15,0.666921841178148,1.156187558972717,0.2795132595658196,0.7734200954437256
312,16,0.1958404605682118,0.786974718142522,-0.3066189218757408,0.9928320646286012
312,17,0.7112623246868586,1.155213377562752,0.2993945488906567,0.7904720306396484
312,18,0.2301063838182656,0.744433083054395,-0.3662326872981082,0.9906442761421204
312,19,0.708169503997235,1.153491275613484,0.27469127624774087,0.8004463911056519
312,20,0.2910311539277799,0.7578418085956609,-0.36430258358560885,0.9909213781356812
312,21,0.6780877188383367,1.1283157508258865,0.2684680120942836,0.7866447567939758
312,22,0.22203007208925196,0.7825867841574312,-0.31335477082244795,0.9828007221221924
312,23,0.03349279833678944,0.8493430221920911,0.13577744114845292,0.9999060034751892
312,24,-0.02767575038752557,0.8317387539096353,-0.13339589897431828,0.9999565482139589
312,25,0.11098808472949735,0.4688575522044288,0.18457759524358525,0.0335978232324123
312,26,0.0971803276864791,0.46048242792421357,-0.18121827596768014,0.9276313185691832
312,27,0.05460801498498925,0.15032440022960075,0.3311470350845662,0.0947735011577606
312,28,-0.09505860754560247,0.07430939461002539,-0.13623496649105324,0.9419422745704652
312,29,0.032385461270062796,0.12591997889820097,0.3502574465473979,0.2053567618131637
312,30,-0.1049930885548757,0.036653531686559604,-0.16588195079829204,0.8785290122032166
312,31,0.12815624511936524,0.11003646835623776,0.3793829977677431,0.205358013510704
312,32,0.0071272198618370355,0.006002904710100967,-0.1957122161007629,0.9274900555610656
313,0,0.3609444431294096,1.2944330119577576,-0.20349417508466414,0.9997910857200624
313,1,0.3465121173157731,1.3277097301323781,-0.206363337281195,0.9997631311416626
313,2,0.3486150066708482,1.3253679471311646,-0.19526480603487098,0.9997341632843018
313,3,0.34715154631188366,1.326772257155542,-0.19905287175744152,0.9997593760490416
313,4,0.3501781469013583,1.3264372408520564,-0.24431647107573906,0.9999054670333862
313,5,0.35032824662448037,1.3228288005536966,-0.25699686246784736,0.999935507774353
313,6,0.3502914465216721,1.312714775843194,-0.23387788173900326,0.9999570250511168
313,7,0.30242705018458443,1.3597257630483806,-0.13190637282368478,0.999850571155548
313,8,0.2265749983779971,1.289360162601542,-0.24730825102894322,0.9999110102653505
313,9,0.35918858451468727,1.2927677342825201,-0.16508172960971398,0.9995308518409728
313,10,0.33290034672343766,1.2503055566847512,-0.2228235670098841,0.9998027086257936
313,11,0.30019123797746333,1.2748210131938942,0.0514173328132259,0.9999536871910096
313,12,0.20224758035078322,1.2430864545051208,-0.1670876372541837,0.999995768070221
313,13,0.47658730495964396,1.249791075912582,0.1805818754626926,0.5443910956382751
313,14,0.12982201405113122,0.9748843038731051,-0.25521264173050523,0.987756073474884
313,15,0.6830667657100016,1.1501266508125547,0.2662321387743886,0.7874128818511963
313,16,0.1855837062058105,0.7958582199925022,-0.3003961997746144,0.9921432733535768
313,17,0.7292741651749691,1.1480123053119127,0.28540049848417426,0.7998571991920471
313,18,0.2211743713962297,0.7533499794703553,-0.3590726936242873,0.9893431067466736
313,19,0.725964500898402,1.1476942760377988,0.26173923164334356,0.8102811574935913
313,20,0.2837656449857573,0.7674736368646643,-0.3568345952334576,0.9897184371948242
313,21,0.6937822625362173,1.1229654336383847,0.2551264522551206,0.7958928942680359
313,22,0.21270673196090284,0.7917641138990379,-0.3067339780826106,0.9800910949707032
313,23,0.03383919133451306,0.8436619491410675,0.13476837723522958,0.9999002814292908
313,24,-0.028058956583032583,0.8318565397906594,-0.13251798667691883,0.9999497532844543
313,25,0.11060151711463018,0.46461558675402326,0.1859596616326166,0.0311686154454946
313,26,0.1012648826317849,0.46236051884254087,-0.17830929728951617,0.9196250438690186
313,27,0.05210234538558963,0.14826580045422774,0.33850480325365107,0.0873150303959846
313,28,-0.09657874255604036,0.07995615354305381,-0.13623443697356566,0.9351571798324584
313,29,0.029991267764120477,0.1240345961340866,0.3586253703713709,0.1896220296621322
313,30,-0.10700690359564818,0.04239352530008274,-0.16646050163665954,0.8599628806114197
313,31,0.12554148159443868,0.10832162848078367,0.38978632093466314,0.1916457414627075
313,32,0.003589496140087741,0.009856725774363802,-0.19739426219562922,0.9223474860191344
314,0,0.3622876961129363,1.2924283590011316,-0.1971797608186207,0.999807834625244
314,1,0.3490062107619309,1.3256338093662006,-0.1981649202363775,0.9997795820236206
314,2,0.35121695760816074,1.3233209489046143,-0.1874108193413663,0.9997525215148926
314,3,0.34989047565013676,1.3248209026255395,-0.1912363478503786,0.9997789859771729
314,4,0.3522938040152962,1.3245599663335912,-0.2367867424820218,0.999911367893219
314,5,0.3524821876711909,1.3209904617515904,-0.2492371334890855,0.999938189983368
314,6,0.3522640440909818,1.3106729629294698,-0.22633338235227035,0.9999586939811708
314,7,0.3059658388563256,1.358462220219165,-0.12101127655408939,0.9998610019683838
314,8,0.2297162242408028,1.2888723832283446,-0.23596855805259237,0.9999088644981384
314,9,0.36213033677830087,1.2908020323236624,-0.15745002634462477,0.9995706677436828
314,10,0.334394789580846,1.2488518139302842,-0.21517716456467983,0.9998167753219604
314,11,0.3060518470116367,1.267439287889939,0.060171334102799096,0.9999576210975648
314,12,0.20349535969576044,1.2449214561190576,-0.1585286634377153,0.9999958276748656
314,13,0.4856107053100759,1.2413402498528165,0.18158228863439657,0.541763961315155
314,14,0.12021179096546877,0.981558270731761,-0.24774027286445974,0.9880199432373048
314,15,0.6952774526144775,1.1420225708975364,0.2597351347813568,0.7998555898666382
314,16,0.17398788661105954,0.8043421220668456,-0.295691726059837,0.9919002056121826
314,17,0.7432000944266368,1.1393327981308428,0.2790278962699174,0.8083909749984741
314,18,0.2099174393145597,0.7624301566184658,-0.35414401795756184,0.988817036151886
314,19,0.7398359026874788,1.1404538907188098,0.2562725111825851,0.8191900849342346
314,20,0.2739504523028863,0.776508686720754,-0.35182651569262585,0.989243507385254
314,21,0.7058781698538837,1.115616392160112,0.24898712385169902,0.8042643666267395
314,22,0.20162802768095145,0.8002777564352546,-0.30183987157933323,0.978840470314026
314,23,0.03401423116747572,0.8378988496643258,0.13411248355549318,0.999899685382843
314,24,-0.02824213088732335,0.8307815762280399,-0.13196221183647355,0.9999476671218872
314,25,0.11222462806319643,0.4620869179703827,0.19051391758313135,0.0288773793727159
314,26,0.10538163098554983,0.46317607025480434,-0.1787155602729712,0.915870487689972
314,27,0.050893178974651336,0.14765110109925783,0.3487800908526423,0.0803819894790649
314,28,-0.09687597780958701,0.08410552710965796,-0.14813996824302306,0.9323421716690063
314,29,0.028934875067203727,0.12360865631631622,0.3695592988181289,0.1756622344255447
314,30,-0.1079589462917578,0.046893501196895344,-0.17956194131707873,0.8516558408737183
314,31,0.12559665037405213,0.1077434071955869,0.4020880448877632,0.1790511459112167
314,32,0.002617419119569684,0.014813748027179316,-0.21269636180460588,0.9212688207626344
315,0,0.3620300507007512,1.286742642288954,-0.20315782802399407,0.9998251795768738
315,1,0.35037486255029815,1.3199055823078,-0.20095566524607456,0.9997984766960144
315,2,0.35269133188682633,1.3175991081153515,-0.19063582885839034,0.9997735023498536
315,3,0.3514430553790957,1.3191660563229433,-0.19446194821370616,0.9997989535331726
315,4,0.3521211115870342,1.319088387255599,-0.23923547832574563,0.9999186396598816
315,5,0.35232836480303187,1.315547501233083,-0.25148315037848545,0.999942660331726
315,6,0.3518844350605461,1.3051317717228308,-0.2286580160999761,0.99996155500412
315,7,0.30892934681584006,1.353180221192473,-0.1174396988815198,0.9998726844787598
315,8,0.23023693726512373,1.284818722123744,-0.23285143259728722,0.999912440776825
315,9,0.3632759647470342,1.2851214710307026,-0.15980568890057062,0.9996094107627868
315,10,0.3343390088345672,1.2437045801031656,-0.21606336002954885,0.9998316168785096
315,11,0.31191990177082474,1.2579435241156467,0.06177746245565986,0.9999610185623168
315,12,0.2038751520376253,1.2425548138264637,-0.156010560823173,0.9999957084655762
315,13,0.49380086761353575,1.2301233709314348,0.18107139270998057,0.5510168671607971
315,14,0.11087535975365106,0.9843526586766207,-0.24689344417140408,0.988423228263855
315,15,0.706317186442954,1.1314782028969508,0.25256622883138424,0.814548909664154
315,16,0.16344223696198176,0.8090058786160732,-0.29460730400748425,0.9917613863945008
315,17,0.7551356976777106,1.128486148719509,0.27158936091945163,0.8202612996101379
315,18,0.19894420104791855,0.7669581013024509,-0.3526763445513925,0.9883641600608826
315,19,0.7519203452089838,1.130663523529644,0.2493766286959402,0.8309713006019592
315,20,0.26419897955357624,0.7808732071694287,-0.35255848580488824,0.988856554031372
315,21,0.716713590335487,1.1054428524164286,0.2420880111960902,0.8161658644676208
315,22,0.19130691189970855,0.8047117873475429,-0.3013587256514574,0.9778885841369628
315,23,0.03461274725332279,0.8295635291837575,0.1334965862598523,0.9998961687088012
315,24,-0.02882842410314901,0.8260323399704084,-0.13139557952230954,0.9999432563781738
315,25,0.11371320458182958,0.4565194380365631,0.19434405492419216,0.0274819638580083
315,26,0.10767437406099542,0.45972665464983087,-0.17994761671760046,0.915724515914917
315,27,0.05039134406749188,0.14291891154456446,0.3576480121875192,0.0752811804413795
315,28,-0.09633107918224268,0.08323378307029917,-0.1626269368688943,0.932059109210968
315,29,0.028573569021302155,0.11886195396740204,0.37891830853510944,0.1656601876020431
315,30,-0.10754789928445407,0.0462839507547583,-0.1952062061377509,0.8487875461578369
315,31,0.12813525672681164,0.10135411316500839,0.41176936555265303,0.1705185323953628
315,32,0.0030282871125000502,0.015454749480064913,-0.2307215620664366,0.9222756028175354
316,0,0.3615923533116861,1.280174776771993,-0.20156146035847908,0.9998406767845154
316,1,0.3508670836678742,1.3134235639804748,-0.19809087880577153,0.9998151659965516
316,2,0.35322082005952504,1.3112172426554658,-0.18780550282345704,0.999792218208313
316,3,0.35200300401908335,1.3127588105248758,-0.19161482843025307,0.9998168349266052
